42255.0027452167,40,2363,2624,2435.8,0.743742175670947,0,738590.729849569,97,3,0
42255.0427442831,40,2353,2624.8,2448.4,0.736483160538789,0,738590.729850032,97,3,0
42255.0827433495,40,2353.8,2631.8,2449.6,0.729033877980787,0,738590.729850495,97,3,0
42255.1227424159,40,2349.6,2636.4,2467.2,0.721423361299717,0,738590.729850958,97,3,0
42255.1627414823,40,2345,2644.2,2476.2,0.713714118044472,0,738590.729851421,97,3,0
42255.2027405487,40,2338.8,2646.6,2484.4,0.713714118044472,0,738590.729851884,97,3,0
42255.2427396151,40,2335.6,2646.4,2496.2,0.705968669837691,0,738590.729852347,97,3,0
42255.2827386815,40,2331.8,2647,2501.2,0.698248983127825,0,738590.72985281,97,3,0
42255.3227377479,40,2322.6,2646.6,2511.2,0.698248983127825,0,738590.729853273,97,3,0
42255.3627368143,40,2320.6,2649,2519.2,0.690615868376726,0,738590.729853736,97,3,0
42255.4027358807,40,2313.6,2647.2,2528.6,0.683108862379973,0,738590.729854199,97,3,0
42255.4427349471,40,2307.4,2639.8,2535.8,0.683108862379973,0,738590.729854661,97,3,0
42255.4827340135,40,2298.4,2637.8,2547.6,0.67548538222629,0,738590.729855124,97,3,0
42255.5227330799,40,2295.8,2638.2,2549.8,0.667739700238159,0,738590.729855587,97,3,0
42255.5627321463,40,2292.6,2637.6,2563,0.659981942177489,0,738590.72985605,97,3,0
42255.6027312127,40,2289.8,2637.8,2570.4,0.659981942177489,0,738590.729856513,97,3,0
42255.6427302791,40,2282,2634.4,2584.8,0.652323252895174,0,738590.729856976,97,3,0
42255.6827293455,40,2277.6,2637.8,2594.6,0.644874704227505,0,738590.729857439,97,3,0
42255.7227284119,40,2276.6,2639.4,2608,0.63774611568076,0,738590.729857902,97,3,0
42255.7627274783,40,2270.8,2636.6,2616,0.631044484920262,0,738590.729858365,97,3,0
42255.8027265447,40,2264,2633.2,2627.2,0.631044484920262,0,738590.729858828,97,3,0
42255.8427256111,40,2260.4,2634.8,2635.8,0.624652083154255,0,738590.729859291,97,3,0
42255.8827246775,40,2252.4,2624.6,2645.4,0.618315253815366,0,738590.729859754,97,3,0
42255.9227237439,40,2250.6,2628.2,2655.6,0.612057035125496,0,738590.729860217,97,3,0
42255.9627228103,40,2245,2616.6,2660,0.612057035125496,0,738590.72986068,97,3,0
42256.0027218767,40,2241.4,2619.8,2668.8,0.605921841103043,0,738590.729861143,97,3,0
42256.0427209431,40,2231.8,2607.2,2673.8,0.599968108845147,0,738590.729861606,97,3,0
42256.0827200095,40,2231.8,2605.2,2677.2,0.594262839921512,0,738590.729862069,97,3,0
42256.1227190759,40,2224.4,2597,2693.2,0.583833754475175,0,738590.729862532,97,3,0
42256.1627181423,40,2226.4,2591.2,2697,0.583833754475175,0,738590.729862995,97,3,0
42256.2027172087,40,2222,2590.4,2698.8,0.578964152389481,0,738590.729863457,97,3,0
42256.2427162751,40,2215.2,2581.4,2710.8,0.569588722382563,0,738590.72986392,97,3,0
42256.2827153415,40,2210,2580,2714.8,0.569588722382563,0,738590.729864383,97,3,0
42256.3227144079,40,2206.8,2570.6,2721.8,0.560574676958856,0,738590.729864846,97,3,0
42256.3627134743,40,2205.2,2570.2,2735,0.556159953867887,0,738590.729865309,97,3,0
42256.4027125407,40,2200.6,2561.8,2741.4,0.551780936408301,0,738590.729865772,97,3,0
42256.4427116071,40,2196.6,2565,2749.2,0.547347406226808,0,738590.729866235,97,3,0
42256.4827106735,40,2189.2,2556.6,2755.8,0.538422989004052,0,738590.729866698,97,3,0
42256.5227097399,40,2193.8,2547.4,2761.8,0.534070371073587,0,738590.729867161,97,3,0
42256.5627088063,40,2187,2542.4,2767.6,0.529878689826299,0,738590.729867624,97,3,0
42256.6027078727,40,2184.8,2538,2767.4,0.529878689826299,0,738590.729868087,97,3,0
42256.6427069391,40,2180.4,2531.8,2770.4,0.525905872840668,0,738590.72986855,97,3,0
42256.6827060055,40,2174.8,2519,2767.6,0.522197406963211,0,738590.729869013,97,3,0
42256.7227050719,40,2172.4,2509.6,2771.4,0.518694902567443,0,738590.729869476,97,3,0
42256.7627041383,40,2166,2503.6,2774.2,0.515253305057495,0,738590.729869939,97,3,0
42256.8027032047,40,2165.8,2499.6,2771.6,0.515253305057495,0,738590.729870402,97,3,0
42256.8427022711,40,2161.2,2495,2774.8,0.511882214864485,0,738590.729870865,97,3,0
42256.8827013375,40,2161.2,2489,2779.6,0.508592948493873,0,738590.729871328,97,3,0
42256.9227004039,40,2157.4,2486.4,2789.2,0.505393377873714,0,738590.729871791,97,3,0
42256.9626994703,40,2155.6,2476,2787.6,0.50228671473493,0,738590.729872254,97,3,0
42257.0026985367,40,2153.4,2471.6,2794.2,0.499270038037406,0,738590.729872717,97,3,0
42257.0426976031,40,2150,2469.6,2794,0.496326542179284,0,738590.729873179,97,3,0
42257.0826966695,40,2146.6,2462.2,2797.4,0.493405501065281,0,738590.729873642,97,3,0
42257.1226957359,40,2143.4,2454.4,2795.6,0.487615962487291,0,738590.729874105,97,3,0
42257.1626948023,40,2141,2449,2794.6,0.484751607133863,0,738590.729874568,97,3,0
42257.2026938687,40,2137.4,2439.6,2796.2,0.481907443526687,0,738590.729875031,97,3,0
42257.2426929351,40,2138.2,2429,2795.2,0.476263247852878,0,738590.729875494,97,3,0
42257.2826920015,40,2133.6,2431.2,2795.6,0.479080214620055,0,738590.729875957,97,3,0
42257.3226910679,40,2130.4,2420,2789.2,0.473447257109288,0,738590.72987642,97,3,0
42257.3626901343,40,2128.6,2418.6,2786.4,0.470625219085011,0,738590.729876883,97,3,0
42257.4026892007,40,2128,2414,2785.8,0.470625219085011,0,738590.729877346,97,3,0
42257.4426882671,40,2127,2409.4,2786,0.467793229441151,0,738590.729877809,97,3,0
42257.4826873335,40,2122.2,2400.6,2782.4,0.462097007415257,0,738590.729878272,97,3,0
42257.5226863999,40,2116.8,2395.4,2785,0.459236660010158,0,738590.729878735,97,3,0
42257.5626854663,40,2117.6,2383.2,2780,0.453494906469943,0,738590.729879198,97,3,0
42257.6026845327,40,2114.2,2384,2777.8,0.453494906469943,0,738590.729879661,97,3,0
42257.6426835991,40,2116.2,2379.4,2777,0.450551887993656,0,738590.729880124,97,3,0
42257.6826826655,40,2115.8,2373.2,2771.2,0.44753899151123,0,738590.729880587,97,3,0
42257.7226817319,40,2106,2368.4,2765.8,0.444461856242911,0,738590.72988105,97,3,0
42257.7626807983,40,2109.6,2364.8,2761.2,0.441331752527053,0,738590.729881513,97,3,0
42257.8026798647,40,2106.6,2353,2756.4,0.43497595920232,0,738590.729881976,97,3,0
42257.8426789311,40,2107,2349.4,2745.6,0.428504979421051,0,738590.729882439,97,3,0
42257.8826779975,40,2103,2349.4,2742,0.428504979421051,0,738590.729882902,97,3,0
42257.9226770639,40,2101.6,2341.8,2740.8,0.425128212364026,0,738590.729883365,97,3,0
42257.9626761303,40,2103,2338.6,2736.2,0.421658073096564,0,738590.729883827,97,3,0
42258.0026751967,40,2097.8,2334.2,2727.4,0.414482951876891,0,738590.72988429,97,3,0
42258.0426742631,40,2092.6,2329.4,2723.4,0.410805274905437,0,738590.729884753,97,3,0
42258.0826733295,40,2093.4,2322.6,2721.2,0.407087796030633,0,738590.729885216,97,3,0
42258.1226723959,40,2095,2315.6,2715.4,0.40328460240995,0,738590.729885679,97,3,0
42258.1626714623,40,2091.4,2313.4,2711.8,0.40328460240995,0,738590.729886142,97,3,0
42258.2026705287,40,2089.4,2309.2,2702.8,0.395257100342653,0,738590.729886605,97,3,0
42258.2426695951,40,2091.4,2310,2702,0.395257100342653,0,738590.729887068,97,3,0
42258.2826686615,40,2085.8,2300,2697,0.391060991882511,0,738590.729887531,97,3,0
42258.3226677279,40,2083.6,2297.2,2685.2,0.382385889505606,0,738590.729887994,97,3,0
42258.3626667943,40,2088.4,2289.8,2685,0.382385889505606,0,738590.729888457,97,3,0
42258.4026658607,40,2083.8,2287.4,2674.4,0.377942585608142,0,738590.72988892,97,3,0
42258.4426649271,40,2083,2286.6,2661.8,0.368754859145485,0,738590.729889383,97,3,0
42258.4826639935,40,2079.8,2281.4,2657.8,0.363923734977373,0,738590.729889846,97,3,0
42258.5226630599,40,2080.4,2276,2652.2,0.363923734977373,0,738590.729890309,97,3,0
42258.5626621263,40,2079.8,2276.2,2646.6,0.358950679005964,0,738590.729890772,97,3,0
42258.6026611927,40,2076.8,2269.6,2642,0.353851981337952,0,738590.729891235,97,3,0
42258.6426602591,40,2077,2269.8,2637,0.353851981337952,0,738590.729891698,97,3,0
42258.6826593255,40,2071.8,2255.8,2620.6,0.337970712706598,0,738590.729892161,97,3,0
42258.7226583919,40,2072.6,2260.8,2617.4,0.337970712706598,0,738590.729892623,97,3,0
42258.7626574583,40,2066.4,2254.8,2611,0.332441626603816,0,738590.729893086,97,3,0
42258.8026565247,40,2070,2252,2601.8,0.326733506593257,0,738590.729893549,97,3,0
42258.8426555911,40,2069.8,2249,2599.2,0.326733506593257,0,738590.729894012,97,3,0
42258.8826546575,40,2068.4,2243.8,2588.6,0.320864293004959,0,738590.729894475,97,3,0
42258.9226537239,40,2067.8,2246,2581.4,0.314852433574075,0,738590.729894938,97,3,0
42258.9626527903,40,2065.8,2232.6,2577.8,0.314852433574075,0,738590.729895401,97,3,0
42259.0026518567,40,2063.8,2242.2,2573.4,0.314852433574075,0,738590.729895864,97,3,0
42259.0426509231,40,2061.8,2234.2,2564,0.302476476218372,0,738590.729896327,97,3,0
42259.0826499895,40,2060.6,2229.6,2552.2,0.296150945871009,0,738590.72989679,97,3,0
42259.1226490559,40,2064,2226.6,2546.4,0.296150945871009,0,738590.729897253,97,3,0
42259.1626481223,40,2062.6,2223.6,2538.6,0.289712392214872,0,738590.729897716,97,3,0
42259.2026471887,40,2064,2219.6,2532.4,0.283096794046065,0,738590.729898179,97,3,0
42259.2426462551,40,2058,2221.2,2524.4,0.283096794046065,0,738590.729898642,97,3,0
42259.2826453215,40,2061.8,2216.4,2515.8,0.276319583868493,0,738590.729899105,97,3,0
42259.3226443879,40,2058.2,2210.4,2511.4,0.269397995475526,0,738590.729899568,97,3,0
42259.3626434543,40,2058.4,2206,2505.2,0.269397995475526,0,738590.729900031,97,3,0
42259.4026425207,40,2053.4,2206.4,2494.8,0.262349558948715,0,738590.729900494,97,3,0
42259.4426415871,40,2056.2,2201,2495.2,0.262349558948715,0,738590.729900957,97,3,0
42259.4826406535,40,2049.8,2201.4,2485,0.255192037099933,0,738590.72990142,97,3,0
42259.5226397199,40,2053.2,2198.8,2474,0.247943373130141,0,738590.729901883,97,3,0
42259.5626387863,40,2052,2191.4,2467.4,0.247943373130141,0,738590.729902345,97,3,0
42259.6026378527,40,2054.8,2194,2458.2,0.240607502859899,0,738590.729902808,97,3,0
42259.6426369191,40,2051.8,2190.4,2457,0.240607502859899,0,738590.729903271,97,3,0
42259.6826359855,40,2054.6,2194,2452.6,0.240607502859899,0,738590.729903734,97,3,0
42259.7226350519,40,2047.4,2187.2,2443.4,0.23311285385791,0,738590.729904197,97,3,0
42259.7626341183,40,2050.8,2185,2437.6,0.22546602667987,0,738590.72990466,97,3,0
42259.8026331847,40,2050.4,2185,2432.2,0.22546602667987,0,738590.729905123,97,3,0
42259.8426322511,40,2048,2177.4,2424.8,0.217690509735728,0,738590.729905586,97,3,0
42259.8826313175,40,2045.6,2172.8,2412.2,0.209809976058716,0,738590.729906049,97,3,0
42259.9226303839,40,2045.4,2175.8,2409.6,0.209809976058716,0,738590.729906512,97,3,0
42259.9626294503,40,2047.2,2172.4,2405.4,0.209809976058716,0,738590.729906975,97,3,0
42260.0026285167,40,2045.6,2174,2398.2,0.201848237487096,0,738590.729907438,97,3,0
42260.0426275831,40,2046.6,2170.6,2397,0.201848237487096,0,738590.729907901,97,3,0
42260.0826266495,40,2045.2,2169,2391.4,0.201848237487096,0,738590.729908364,97,3,0
42260.1226257159,40,2044.2,2165.2,2381.8,0.1938292059518,0,738590.729908827,97,3,0
42260.1626247823,40,2045.6,2163.2,2375,0.185776166274405,0,738590.72990929,97,3,0
42260.2026238487,40,2043.2,2157.8,2366.2,0.185776166274405,0,738590.729909753,97,3,0
42260.2426229151,40,2042,2158.4,2362.8,0.177645036196025,0,738590.729910216,97,3,0
42260.2826219815,40,2041.6,2159.8,2356.8,0.177645036196025,0,738590.729910679,97,3,0
42260.3226210479,40,2042.2,2156,2356.8,0.177645036196025,0,738590.729911142,97,3,0
42260.3626201143,40,2043.6,2158.8,2346,0.169411989717047,0,738590.729911605,97,3,0
42260.4026191807,40,2040.6,2155,2342.2,0.169411989717047,0,738590.729912068,97,3,0
42260.4426182471,40,2035,2153.4,2333.2,0.16109719849738,0,738590.72991253,97,3,0
42260.4826173135,40,2038.8,2148.4,2330.8,0.16109719849738,0,738590.729912993,97,3,0
42260.5226163799,40,2035.8,2149.2,2325,0.16109719849738,0,738590.729913456,97,3,0
42260.5626154463,40,2041.8,2149.2,2321,0.16109719849738,0,738590.729913919,97,3,0
42260.6026145127,40,2036.2,2143.4,2316.2,0.152720933067318,0,738590.729914382,97,3,0
42260.6426135791,40,2038.4,2143,2311.6,0.152720933067318,0,738590.729914845,97,3,0
42260.6826126455,40,2038.6,2143.6,2306.8,0.144303525703992,0,738590.729915308,97,3,0
42260.7226117119,40,2036,2140.2,2302.8,0.144303525703992,0,738590.729915771,97,3,0
42260.7626107783,40,2034.2,2139.6,2299.4,0.144303525703992,0,738590.729916234,97,3,0
42260.8026098447,40,2033,2138.6,2292.2,0.135865336144291,0,738590.729916697,97,3,0
42260.8426089111,40,2035.8,2134,2288.2,0.135865336144291,0,738590.72991716,97,3,0
42260.8826079775,40,2033.2,2133,2283.4,0.135865336144291,0,738590.729917623,97,3,0
42260.9226070439,40,2037,2132,2276,0.127426718795127,0,738590.729918086,97,3,0
42260.9626061103,40,2033,2130.4,2273.4,0.127426718795127,0,738590.729918549,97,3,0
42261.0026051767,40,2032.4,2127.4,2274,0.127426718795127,0,738590.729919012,97,3,0
42261.0426042431,40,2036.6,2130.4,2270,0.127426718795127,0,738590.729919475,97,3,0
42261.0826033095,40,2030.8,2128.4,2258,0.118985230701839,0,738590.729919938,97,3,0
42261.1226023759,40,2035.2,2127.6,2257.4,0.118985230701839,0,738590.729920401,97,3,0
42261.1626014423,40,2030.2,2123.8,2251.6,0.110499862942923,0,738590.729920864,97,3,0
42261.2026005087,40,2032.4,2125.4,2247.4,0.110499862942923,0,738590.729921327,97,3,0
42261.2425995751,40,2027.8,2126,2247,0.110499862942923,0,738590.729921789,97,3,0
42261.2825986415,40,2030,2122,2246.6,0.110499862942923,0,738590.729922252,97,3,0
42261.3225977079,40,2028.8,2119.8,2239,0.110499862942923,0,738590.729922715,97,3,0
42261.3625967743,40,2031.4,2122,2233,0.10198051839832,0,738590.729923178,97,3,0
42261.4025958407,40,2032.6,2118.8,2229,0.10198051839832,0,738590.729923641,97,3,0
42261.4425949071,40,2028.4,2119,2228,0.10198051839832,0,738590.729924104,97,3,0
42261.4825939735,40,2031.2,2116.6,2224.6,0.10198051839832,0,738590.729924567,97,3,0
42261.5225930399,40,2030.6,2116,2218.8,0.0934398179939822,0,738590.72992503,97,3,0
42261.5625921063,40,2026.4,2115.6,2216.4,0.0934398179939822,0,738590.729925493,97,3,0
42261.6025911727,40,2026.2,2114.8,2211.8,0.0934398179939822,0,738590.729925956,97,3,0
42261.6425902391,40,2027.8,2116.2,2212.8,0.0934398179939822,0,738590.729926419,97,3,0
42261.6825893055,40,2024.8,2111.6,2203.4,0.0848903918358405,0,738590.729926882,97,3,0
42261.7225883719,40,2027.8,2112,2202.6,0.0848903918358405,0,738590.729927345,97,3,0
42261.7625874383,40,2028.6,2109,2201.8,0.0848903918358405,0,738590.729927808,97,3,0
42261.8025865047,40,2027.2,2109.2,2198.2,0.0848903918358405,0,738590.729928271,97,3,0
42261.8425855711,40,2023,2106,2194.2,0.0763448726461629,0,738590.729928734,97,3,0
42261.8825846375,40,2027,2107.2,2193,0.0763448726461629,0,738590.729929197,97,3,0
42261.9225837039,40,2024.8,2110.6,2185.8,0.0763448726461629,0,738590.72992966,97,3,0
42261.963582747,41,2024.4,2102.6,2192,0.0763448726461629,0,738590.729930134,97,3,0
42262.0035818134,40,2023.6,2101.2,2184.6,0.0763448726461629,0,738590.729930597,97,3,0
