92314.239335364,40,2206.6,2697.8,2816.8,0.216306956109628,0,738673.427580895,922,3,0
92314.2793344304,40,2199.6,2694.4,2815.8,0.216306956109628,0,738673.427581358,922,3,0
92314.3193334968,40,2198.8,2687.6,2823.4,0.211786307935814,0,738673.427581821,922,3,0
92314.3593325632,40,2196.4,2677,2827.4,0.207422179497324,0,738673.427582284,922,3,0
92314.3993316296,40,2192.4,2676.2,2834.4,0.203193862145057,0,738673.427582747,922,3,0
92314.439330696,40,2187,2664.2,2833.4,0.1990155582414,0,738673.42758321,922,3,0
92314.4793297624,40,2184.8,2655.6,2836.4,0.194893935639994,0,738673.427583673,922,3,0
92314.5193288288,40,2181.4,2650.6,2839.4,0.19084310666371,0,738673.427584136,922,3,0
92314.5593278952,40,2182,2641.2,2840.2,0.186875510452385,0,738673.427584599,922,3,0
92314.5993269616,40,2174.2,2631.2,2845.2,0.183001234271741,0,738673.427585062,922,3,0
92314.639326028,40,2177.8,2625.6,2848.8,0.179227191905997,0,738673.427585525,922,3,0
92314.6793250944,40,2167.6,2620.2,2852.2,0.175549364184266,0,738673.427585988,922,3,0
92314.7193241608,40,2168.6,2613.8,2855.4,0.171929626509545,0,738673.427586451,922,3,0
92314.7593232272,40,2165.4,2606.4,2855.4,0.168352083593244,0,738673.427586914,922,3,0
92314.7993222936,40,2161.8,2598.8,2859,0.164804570157947,0,738673.427587377,922,3,0
92314.83932136,40,2158.6,2592,2861.2,0.161274157196941,0,738673.42758784,922,3,0
92314.8793204264,40,2156.8,2583.8,2864.4,0.154208232465489,0,738673.427588303,922,3,0
92314.9193194928,40,2153.2,2576.8,2862.6,0.150633740501142,0,738673.427588766,922,3,0
92314.9593185592,40,2147.2,2567.8,2864.2,0.146963823077277,0,738673.427589228,922,3,0
92314.9993176256,40,2149.4,2559.2,2866.8,0.143229982488501,0,738673.427589691,922,3,0
92315.039316692,40,2143.8,2554.2,2869.4,0.139481052469518,0,738673.427590154,922,3,0
92315.0793157584,40,2146,2546.4,2869.8,0.135765011949856,0,738673.427590617,922,3,0
92315.1193148248,40,2139.4,2540.2,2870.4,0.132128623449764,0,738673.42759108,922,3,0
92315.1593138912,40,2135.2,2532.2,2872.2,0.128616891079752,0,738673.427591543,922,3,0
92315.1993129576,40,2134.6,2526.6,2870.2,0.125269071876999,0,738673.427592006,922,3,0
92315.239312024,40,2135.2,2519.6,2871.4,0.122016813106728,0,738673.427592469,922,3,0
92315.2793110904,40,2131.8,2515.4,2874.8,0.122016813106728,0,738673.427592932,922,3,0
92315.3193101568,40,2129.6,2514.4,2878,0.122016813106728,0,738673.427593395,922,3,0
92315.3593092232,40,2134,2508.4,2881.6,0.118733481327458,0,738673.427593858,922,3,0
92315.3993082896,40,2131.6,2511.8,2877,0.118733481327458,0,738673.427594321,922,3,0
92315.439307356,40,2134.8,2519.2,2871.4,0.122016813106728,0,738673.427594784,922,3,0
92315.4793064224,40,2136.8,2532.6,2867,0.128616891079752,0,738673.427595247,922,3,0
92315.5193054888,40,2149.6,2553.6,2847.4,0.143229982488501,0,738673.42759571,922,3,0
92315.5593045552,40,2160.4,2588.4,2829.2,0.164804570157947,0,738673.427596173,922,3,0
92315.5993036216,40,2180.8,2624,2805.8,0.19084310666371,0,738673.427596636,922,3,0
92315.639302688,40,2196.6,2667.6,2774.6,0.220974675982474,0,738673.427597099,922,3,0
92315.6793017544,40,2232.6,2712.4,2736,0.251775734825874,0,738673.427597562,922,3,0
92315.7193008208,40,2263.6,2753.8,2686,0.287136853908313,0,738673.427598025,922,3,0
92315.7592998872,40,2302.4,2797.8,2631,0.328841347623647,0,738673.427598488,922,3,0
92315.7992989536,40,2350.2,2833.4,2576.4,0.366178247147188,0,738673.42759895,922,3,0
92315.83929802,40,2403.4,2863.2,2516,0.413950262581825,0,738673.427599413,922,3,0
92315.8792970864,40,2474.8,2888,2458.4,0.462528337684052,0,738673.427599876,922,3,0
92315.9192961528,40,2552.8,2888,2400.8,0.511154303024733,0,738673.427600339,922,3,0
92315.9592952192,40,2624.2,2871,2348.6,0.554222324504782,0,738673.427600802,922,3,0
92315.9992942856,40,2685.8,2841.6,2316,0.592731285626478,0,738673.427601265,922,3,0
92316.042293282,43,2735.8,2827.4,2287.6,0.618832471689527,0,738673.427601763,922,3,0
92316.0822923484,40,2757.8,2819.2,2280.2,0.629905638746013,0,738673.427602226,922,3,0
92316.1222914148,40,2762,2826.6,2279,0.629905638746013,0,738673.427602689,922,3,0
92316.1622904812,40,2750.2,2852.6,2292.6,0.618832471689527,0,738673.427603152,922,3,0
92316.2022895476,40,2735.4,2863.6,2306.4,0.602746894488893,0,738673.427603615,922,3,0
92316.2432885907,41,2733.8,2865.6,2302.6,0.602746894488893,0,738673.427604089,922,3,0
92316.2832876571,40,2721,2876,2310,0.592731285626478,0,738673.427604552,922,3,0
92316.3232867235,40,2705,2893,2324.8,0.577746110071363,0,738673.427605015,922,3,0
92316.3632857899,40,2683.4,2908,2340.6,0.566897953776988,0,738673.427605478,922,3,0
92316.4032848563,40,2635,2935.6,2375.4,0.532971129073862,0,738673.427605941,922,3,0
92316.4432839227,40,2574.4,2966.2,2430.8,0.503292103655758,0,738673.427606404,922,3,0
92316.4832829891,40,2495.6,2976.8,2491.8,0.462528337684052,0,738673.427606867,922,3,0
92316.5232820555,40,2397.6,2952.4,2585.4,0.406764910141446,0,738673.42760733,922,3,0
92316.5632811219,40,2326.4,2892.8,2661.2,0.34975122375598,0,738673.427607793,922,3,0
92316.6032801883,40,2267,2811.2,2737.6,0.287136853908313,0,738673.427608256,922,3,0
92316.6432792547,40,2228.2,2734.6,2779.4,0.24621094145202,0,738673.427608719,922,3,0
92316.6832783211,40,2227.8,2743.2,2767,0.251775734825874,0,738673.427609182,922,3,0
92316.7232773875,40,2271.2,2812.6,2717.2,0.293266231475657,0,738673.427609645,922,3,0
92316.7632764539,40,2354.8,2896.2,2621.2,0.372355945785962,0,738673.427610108,922,3,0
92316.8032755203,40,2474.6,2951,2505.6,0.446145759201409,0,738673.427610571,922,3,0
92316.8432745867,40,2602.2,2924,2390.6,0.525784153303361,0,738673.427611034,922,3,0
92316.8832736531,40,2722.2,2857,2309.6,0.597690224404094,0,738673.427611497,922,3,0
92316.9232727195,40,2811.4,2781.2,2248.6,0.661263902564233,0,738673.42761196,922,3,0
92316.9632717859,40,2843.6,2746.6,2235.2,0.685047026589363,0,738673.427612422,922,3,0
92317.0032708523,40,2844.6,2804.4,2251.8,0.666228177884855,0,738673.427612885,922,3,0
92317.0432699187,40,2814.2,2848.6,2277.2,0.640754377520167,0,738673.427613348,922,3,0
92317.0832689851,40,2755.8,2914,2324.8,0.587801001190933,0,738673.427613811,922,3,0
92317.1232680515,40,2684.6,2971.8,2367,0.540181890272501,0,738673.427614274,922,3,0
92317.1632671179,40,2610.4,3012.2,2426.6,0.511154303024733,0,738673.427614737,922,3,0
92317.2032661843,40,2511.4,3003.6,2495.4,0.462528337684052,0,738673.4276152,922,3,0
92317.2432652507,40,2423.2,2986.6,2582.4,0.413950262581825,0,738673.427615663,922,3,0
92317.2832643171,40,2341.2,2923.4,2670.6,0.360446404491472,0,738673.427616126,922,3,0
92317.3232633835,40,2278.4,2848,2751.2,0.293266231475657,0,738673.427616589,922,3,0
92317.3632624499,40,2247.2,2793,2789.4,0.257513812223192,0,738673.427617052,922,3,0
92317.4032615163,40,2262,2813,2758,0.275240397254933,0,738673.427617515,922,3,0
92317.4432605827,40,2321,2874.2,2671.2,0.339379968043751,0,738673.427617978,922,3,0
92317.4832596491,40,2405.4,2937.4,2563,0.406764910141446,0,738673.427618441,922,3,0
92317.5232587155,40,2530.8,2958,2454,0.486928938944235,0,738673.427618904,922,3,0
92317.5632577819,40,2631.4,2890.6,2357.8,0.547307625190226,0,738673.427619367,922,3,0
92317.6032568483,40,2722.6,2820.4,2293.8,0.613347434694348,0,738673.42761983,922,3,0
92317.6432559147,40,2771.6,2762.2,2254.8,0.656221284814837,0,738673.427620293,922,3,0
92317.6832549811,40,2788,2759.8,2252.8,0.661263902564233,0,738673.427620756,922,3,0
92317.7232540475,40,2769,2798.4,2270,0.640754377520167,0,738673.427621218,922,3,0
92317.7632531139,40,2747,2866.6,2305.4,0.607967952325778,0,738673.427621681,922,3,0
92317.8032521803,40,2695.8,2951.2,2354.4,0.554222324504782,0,738673.427622144,922,3,0
92317.8432512467,40,2621.6,3025,2428.2,0.511154303024733,0,738673.427622607,922,3,0
92317.8832503131,40,2522.2,3052.4,2513.2,0.462528337684052,0,738673.42762307,922,3,0
92317.9232493795,40,2428.4,3013.2,2603.4,0.413950262581825,0,738673.427623533,922,3,0
92317.9632484459,40,2346.4,2935.4,2664.4,0.372355945785962,0,738673.427623996,922,3,0
92318.0032475123,40,2320.4,2868.8,2663,0.339379968043751,0,738673.427624459,922,3,0
92318.0432465787,40,2342.6,2838.2,2582.4,0.366178247147188,0,738673.427624922,922,3,0
92318.0832456451,40,2412,2832.8,2487.2,0.421602632246461,0,738673.427625385,922,3,0
92318.1232447115,40,2495.4,2807,2395.6,0.495177730910356,0,738673.427625848,922,3,0
92318.1632437779,40,2596.4,2774.2,2322.2,0.582829918204426,0,738673.427626311,922,3,0
92318.2032428443,40,2662,2718.4,2271,0.624369990783313,0,738673.427626774,922,3,0
92318.2432419107,40,2715.6,2722.8,2253.6,0.645970126222867,0,738673.427627237,922,3,0
92318.2832409771,40,2725.4,2770.6,2276,0.635384928986896,0,738673.4276277,922,3,0
92318.3232400435,40,2703.6,2840,2311.2,0.597690224404094,0,738673.427628163,922,3,0
92318.3632391099,40,2666.2,2927.2,2355.2,0.554222324504782,0,738673.427628626,922,3,0
92318.4032381763,40,2599,3021.4,2438.6,0.503292103655758,0,738673.427629089,922,3,0
92318.4432372427,40,2504.4,3061.2,2540,0.45442159834267,0,738673.427629552,922,3,0
92318.4832363091,40,2401.4,3022.6,2648.8,0.399738556725244,0,738673.427630015,922,3,0
92318.5232353755,40,2323.6,2926.8,2714,0.344556949355064,0,738673.427630478,922,3,0
92318.5632344419,40,2311.4,2861.8,2675.6,0.334160724924952,0,738673.42763094,922,3,0
92318.6032335083,40,2337.4,2818.2,2576,0.360446404491472,0,738673.427631403,922,3,0
92318.6432325747,40,2393.8,2794.2,2485.6,0.406764910141446,0,738673.427631866,922,3,0
92318.6832316411,40,2522.2,2849,2399.8,0.503292103655758,0,738673.427632329,922,3,0
92318.7232307075,40,2676.8,2860.2,2325.4,0.582829918204426,0,738673.427632792,922,3,0
92318.7632297739,40,2794.4,2814.6,2266.8,0.645970126222867,0,738673.427633255,922,3,0
92318.8032288403,40,2881.6,2785.8,2242.4,0.680491145633796,0,738673.427633718,922,3,0
92318.8432279067,40,2884.6,2808.4,2249.8,0.675856308535676,0,738673.427634181,922,3,0
92318.8832269731,40,2827.6,2848.4,2278,0.645970126222867,0,738673.427634644,922,3,0
92318.9232260395,40,2726.4,2864.6,2309.8,0.597690224404094,0,738673.427635107,922,3,0
92318.9632251059,40,2630.8,2915.8,2370.4,0.540181890272501,0,738673.42763557,922,3,0
92319.0032241723,40,2537.8,2976.6,2458,0.486928938944235,0,738673.427636033,922,3,0
92319.0432232387,40,2421.4,2990.6,2582.6,0.413950262581825,0,738673.427636496,922,3,0
92319.0832223051,40,2335.2,2943.6,2703.6,0.355025444724601,0,738673.427636959,922,3,0
92319.1232213715,40,2304.8,2916,2767,0.305634707473531,0,738673.427637422,922,3,0
92319.1632204379,40,2329.4,2926.8,2693.8,0.34975122375598,0,738673.427637885,922,3,0
92319.2032195043,40,2412,2954.4,2575,0.413950262581825,0,738673.427638348,922,3,0
92319.2432185707,40,2505.2,2901,2437.2,0.478663985871626,0,738673.427638811,922,3,0
92319.2832176371,40,2599.4,2808.4,2337.8,0.566897953776988,0,738673.427639274,922,3,0
92319.3232167035,40,2669.4,2700.8,2267.4,0.635384928986896,0,738673.427639737,922,3,0
92319.3632157699,40,2752.8,2641.8,2219.2,0.698342838276616,0,738673.4276402,922,3,0
92319.4032148363,40,2788.6,2628.4,2201.8,0.715006330107831,0,738673.427640663,922,3,0
92319.4432139027,40,2828.8,2692.8,2222.4,0.698342838276616,0,738673.427641125,922,3,0
92319.4832129691,40,2826.2,2805.8,2263.2,0.656221284814837,0,738673.427641588,922,3,0
92319.5232120355,40,2760.2,2938.4,2329.4,0.582829918204426,0,738673.427642051,922,3,0
92319.5632111019,40,2636.4,3022.6,2417,0.518648442703505,0,738673.427642514,922,3,0
92319.6032101683,40,2479.4,3006.6,2529.2,0.446145759201409,0,738673.427642977,922,3,0
92319.6432092347,40,2354.2,2907,2627,0.37890507558663,0,738673.42764344,922,3,0
92319.6832083011,40,2300.8,2854.2,2687.4,0.323364102323346,0,738673.427643903,922,3,0
92319.7232073675,40,2328.6,2817.8,2595.2,0.34975122375598,0,738673.427644366,922,3,0
92319.7632064339,40,2406.2,2822,2487.6,0.421602632246461,0,738673.427644829,922,3,0
92319.8032055003,40,2526.8,2825.4,2388.4,0.511154303024733,0,738673.427645292,922,3,0
92319.8432045667,40,2652.8,2775.6,2298.6,0.602746894488893,0,738673.427645755,922,3,0
92319.8832036331,40,2763.4,2745.6,2254,0.656221284814837,0,738673.427646218,922,3,0
