27227.267500744,40,2951.8,2421.2,2111.4,0.837502122573145,0,738672.674259462,893,1,0
27227.3074998104,40,2977.4,2455.4,2126,0.817791053664794,0,738672.674259925,893,1,0
27227.3474988768,40,2997.8,2507,2138.6,0.805091879978784,0,738672.674260388,893,1,0
27227.3874979432,40,2999,2581,2164.8,0.764042651905283,0,738672.674260851,893,1,0
27227.4274970096,40,2970.6,2672.8,2198,0.742166783070283,0,738672.674261314,893,1,0
27227.467496076,40,2909.2,2776.8,2236.2,0.693979723448698,0,738672.674261777,893,1,0
27227.5074951424,40,2802,2874.2,2293.6,0.629905638746013,0,738672.67426224,893,1,0
27227.5474942088,40,2678.2,2947,2363.6,0.547307625190226,0,738672.674262703,893,1,0
27227.5874932752,40,2565.8,2980.8,2447.2,0.495177730910356,0,738672.674263166,893,1,0
27227.6274923416,40,2475.8,2988.4,2521.8,0.446145759201409,0,738672.674263629,893,1,0
27227.667491408,40,2409.8,2974,2589.4,0.406764910141446,0,738672.674264092,893,1,0
27227.7074904744,40,2387.4,2959.6,2617.8,0.399738556725244,0,738672.674264555,893,1,0
27227.7474895408,40,2415.4,2970.2,2593.2,0.406764910141446,0,738672.674265018,893,1,0
27227.7874886072,40,2458.8,2966.6,2519.8,0.437830260001825,0,738672.67426548,893,1,0
27227.8274876736,40,2555.4,2950.6,2436.8,0.495177730910356,0,738672.674265943,893,1,0
27227.86748674,40,2661.4,2876.6,2343.4,0.566897953776988,0,738672.674266406,893,1,0
27227.9074858064,40,2756,2772.2,2268,0.645970126222867,0,738672.674266869,893,1,0
27227.9474848728,40,2819.4,2647.6,2212.8,0.715006330107831,0,738672.674267332,893,1,0
27227.9874839392,40,2850.6,2551.6,2168.6,0.778480138546301,0,738672.674267795,893,1,0
27228.0274830056,40,2839,2473.6,2142.6,0.821094998751033,0,738672.674268258,893,1,0
27228.067482072,40,2831.6,2423.6,2124.6,0.846546097633969,0,738672.674268721,893,1,0
27228.1074811384,40,2827.4,2404.2,2116,0.859016938600831,0,738672.674269184,893,1,0
27228.1474802048,40,2844.8,2414.2,2120,0.849535685931701,0,738672.674269647,893,1,0
27228.1874792712,40,2893.6,2450.6,2128.8,0.827766053723586,0,738672.67427011,893,1,0
27228.2274783376,40,2951,2506.2,2145,0.801995337588418,0,738672.674270573,893,1,0
27228.267477404,40,2975.6,2592.8,2166,0.764042651905283,0,738672.674271036,893,1,0
27228.3074764704,40,2967.8,2705.4,2205.4,0.72693058219573,0,738672.674271499,893,1,0
27228.3474755368,40,2882.8,2822,2256.4,0.67109756113632,0,738672.674271962,893,1,0
27228.3874746032,40,2771.8,2924.6,2321.4,0.592731285626478,0,738672.674272425,893,1,0
27228.4274736696,40,2650.6,2984,2391.2,0.532971129073862,0,738672.674272888,893,1,0
27228.467472736,40,2542.2,2976,2450.8,0.486928938944235,0,738672.674273351,893,1,0
27228.5074718024,40,2481,2937.6,2487.4,0.45442159834267,0,738672.674273814,893,1,0
27228.5474708688,40,2471.4,2888.2,2468,0.45442159834267,0,738672.674274277,893,1,0
27228.5874699352,40,2514.4,2861.4,2422.6,0.495177730910356,0,738672.67427474,893,1,0
27228.6274690016,40,2574.8,2817.6,2357.2,0.554222324504782,0,738672.674275202,893,1,0
27228.667468068,40,2678.6,2767,2289.2,0.613347434694348,0,738672.674275665,893,1,0
27228.7074671344,40,2808.4,2689,2227.6,0.693979723448698,0,738672.674276128,893,1,0
27228.7474662008,40,2864.2,2575.2,2177.6,0.764042651905283,0,738672.674276591,893,1,0
27228.7874652672,40,2878.8,2480,2140.4,0.814535418459282,0,738672.674277054,893,1,0
27228.8274643336,40,2876.4,2411,2115.6,0.849535685931701,0,738672.674277517,893,1,0
27228.8674634,40,2865.4,2367.2,2098.6,0.870749878979154,0,738672.67427798,893,1,0
27228.9074624664,40,2894.4,2358.2,2098.4,0.866542562266151,0,738672.674278443,893,1,0
27228.9474615328,40,2945.8,2379.6,2100.4,0.855722051950193,0,738672.674278906,893,1,0
27228.9874605992,40,2978.2,2414.2,2115.2,0.84056933284664,0,738672.674279369,893,1,0
27229.0274596656,40,2999,2465.4,2123.6,0.817791053664794,0,738672.674279832,893,1,0
27229.067458732,40,3002.6,2546.2,2150.4,0.778480138546301,0,738672.674280295,893,1,0
27229.1074577984,40,2968.4,2638.2,2186.8,0.753448053480582,0,738672.674280758,893,1,0
27229.1474568648,40,2880.2,2743.8,2228.6,0.693979723448698,0,738672.674281221,893,1,0
27229.1874559312,40,2779.2,2838.2,2286.8,0.629905638746013,0,738672.674281684,893,1,0
27229.2274549976,40,2666.8,2898.2,2349.4,0.56079420669954,0,738672.674282147,893,1,0
27229.267454064,40,2583.2,2949.8,2412,0.511154303024733,0,738672.67428261,893,1,0
27229.3074531304,40,2532.6,2974.4,2462.8,0.478663985871626,0,738672.674283073,893,1,0
27229.3474521968,40,2532.8,2975.2,2459.4,0.478663985871626,0,738672.674283536,893,1,0
27229.3874512632,40,2598.8,2970,2418.8,0.511154303024733,0,738672.674283999,893,1,0
27229.4274503296,40,2688.8,2915.2,2345.2,0.56079420669954,0,738672.674284462,893,1,0
27229.467449396,40,2803,2833.4,2283.6,0.640754377520167,0,738672.674284925,893,1,0
27229.5074484624,40,2874.6,2700.2,2218.8,0.7109485730665,0,738672.674285387,893,1,0
27229.5474475288,40,2893.2,2576.8,2173.2,0.764042651905283,0,738672.67428585,893,1,0
