34800.4067395485,40,2801.2,2487.8,2159,0.787036011524407,0,738728.737129708,1500,2,0
34800.4467386149,40,2794.2,2425,2135.2,0.827982502856481,0,738728.737130171,1500,2,0
34800.4867376813,40,2777.8,2381,2115.4,0.857213496727411,0,738728.737130634,1500,2,0
34800.5267367477,40,2753.4,2348.8,2112.4,0.877185642615085,0,738728.737131097,1500,2,0
34800.5667358141,40,2739.2,2340.4,2106.4,0.885709355417997,0,738728.737131559,1500,2,0
34800.6067348805,40,2749.4,2347.8,2106.8,0.881387015161234,0,738728.737132022,1500,2,0
34800.6467339469,40,2765.4,2370.6,2114.8,0.865016958843498,0,738728.737132485,1500,2,0
34800.6867330133,40,2788.6,2409.6,2132.8,0.835012081640058,0,738728.737132948,1500,2,0
34800.7267320797,40,2798.8,2469.6,2153.6,0.800628351339399,0,738728.737133411,1500,2,0
34800.7667311461,40,2790,2561.6,2192.4,0.741917124254612,0,738728.737133874,1500,2,0
34800.8067302125,40,2731.8,2681.8,2248.4,0.655056316322694,0,738728.737134337,1500,2,0
34800.8467292789,40,2619.8,2796,2341,0.553516277688931,0,738728.7371348,1500,2,0
34800.8867283453,40,2493.6,2845,2448.2,0.447006305309809,0,738728.737135263,1500,2,0
34800.9267274117,40,2384.8,2832.6,2557,0.37147884435414,0,738728.737135726,1500,2,0
34800.9667264781,40,2385.6,2833.4,2554.2,0.37147884435414,0,738728.737136189,1500,2,0
34801.0067255445,40,2472.4,2850.8,2465.4,0.434335881154196,0,738728.737136652,1500,2,0
34801.0467246109,40,2595.2,2804.4,2354.6,0.536590949116935,0,738728.737137115,1500,2,0
34801.0867236773,40,2717.6,2710.8,2265,0.636858637176732,0,738728.737137578,1500,2,0
34801.1267227437,40,2785.8,2590.8,2200.2,0.723648387382831,0,738728.737138041,1500,2,0
34801.1667218101,40,2806,2496.8,2163.4,0.783643864414953,0,738728.737138504,1500,2,0
34801.2067208765,40,2797.4,2434.2,2136.8,0.821052479191567,0,738728.737138967,1500,2,0
34801.2467199429,40,2775.4,2385.6,2119.6,0.853425509389842,0,738728.73713943,1500,2,0
34801.2867190093,40,2767.4,2367.4,2117.2,0.865016958843498,0,738728.737139893,1500,2,0
34801.3267180757,40,2767.6,2368.6,2114.2,0.865016958843498,0,738728.737140356,1500,2,0
34801.3667171421,40,2776.6,2390.2,2124.8,0.849688793462266,0,738728.737140818,1500,2,0
34801.4067162085,40,2790.8,2419.4,2131,0.831473152771583,0,738728.737141281,1500,2,0
34801.4467152749,40,2802,2460.6,2147.8,0.804032958340706,0,738728.737141744,1500,2,0
34801.4867143413,40,2798,2523,2174,0.766563089778304,0,738728.737142207,1500,2,0
34801.5267134077,40,2762.2,2629.2,2222,0.696792464046348,0,738728.73714267,1500,2,0
34801.5667124741,40,2672,2753.2,2296.8,0.596707401157369,0,738728.737143133,1500,2,0
34801.6067115405,40,2534.8,2837.4,2402,0.484693499230792,0,738728.737143596,1500,2,0
34801.6467106069,40,2409,2845.4,2528,0.383837819362058,0,738728.737144059,1500,2,0
34801.6867096733,40,2333.6,2805.6,2622,0.318070244023108,0,738728.737144522,1500,2,0
34801.7267087397,40,2357,2820.8,2585.8,0.338344699877953,0,738728.737144985,1500,2,0
34801.7667078061,40,2456.8,2851,2480.4,0.421998982459083,0,738728.737145448,1500,2,0
34801.8067068725,40,2584,2818,2363.2,0.527041618846168,0,738728.737145911,1500,2,0
34801.8467059389,40,2701.4,2721.8,2272.8,0.622508164856077,0,738728.737146374,1500,2,0
34801.8867050053,40,2774.6,2607.6,2209.8,0.712315599029322,0,738728.737146837,1500,2,0
34801.9267040717,40,2802.8,2517.8,2163.2,0.770003288405338,0,738728.7371473,1500,2,0
34801.9667031381,40,2802.8,2442,2141,0.817620121791003,0,738728.737147763,1500,2,0
34802.0067022045,40,2779.6,2392.8,2124.4,0.849688793462266,0,738728.737148226,1500,2,0
34802.0467012709,40,2762,2368,2113.8,0.865016958843498,0,738728.737148689,1500,2,0
34802.0867003373,40,2757,2360.8,2112,0.873079816724057,0,738728.737149152,1500,2,0
34802.1266994037,40,2769,2372.4,2119.8,0.861078912850909,0,738728.737149615,1500,2,0
34802.1666984701,40,2778.8,2401.8,2121.6,0.845964912769523,0,738728.737150078,1500,2,0
34802.2066975365,40,2802.6,2446.6,2141.8,0.814210699469017,0,738728.73715054,1500,2,0
34802.2466966029,40,2799.8,2527.8,2175.4,0.763098196825659,0,738728.737151003,1500,2,0
34802.2866956693,40,2760.4,2639.4,2225.4,0.688804836366596,0,738728.737151466,1500,2,0
34802.3266947357,40,2653.4,2762.8,2308.6,0.58561662595986,0,738728.737151929,1500,2,0
34802.3666938021,40,2518.6,2841.2,2417.8,0.472485878551985,0,738728.737152392,1500,2,0
34802.4066928685,40,2397.2,2838,2541,0.37147884435414,0,738728.737152855,1500,2,0
34802.4466919349,40,2309.6,2782.4,2656.8,0.286157273804144,0,738728.737153318,1500,2,0
34802.5096904645,63,2315.2,2792.4,2643.6,0.300386579720148,0,738728.737154047,1500,2,0
34802.5496895309,40,2394,2835,2538.6,0.37147884435414,0,738728.73715451,1500,2,0
34802.5896885973,40,2522.8,2840,2408.6,0.484693499230792,0,738728.737154973,1500,2,0
34802.6296876637,40,2656,2764.6,2305.8,0.58561662595986,0,738728.737155436,1500,2,0
34802.6696867301,40,2748.2,2658.6,2227.4,0.676531446307175,0,738728.737155899,1500,2,0
34802.7096857965,40,2797.6,2552.8,2180.4,0.749038091696905,0,738728.737156362,1500,2,0
34802.7496848629,40,2803.2,2460.4,2148,0.804032958340706,0,738728.737156825,1500,2,0
34802.7896839293,40,2784.4,2401.4,2125.8,0.842268470035471,0,738728.737157288,1500,2,0
34802.8296829957,40,2757.6,2361.4,2114,0.873079816724057,0,738728.737157751,1500,2,0
34802.8696820621,40,2754.4,2348.4,2113,0.877185642615085,0,738728.737158214,1500,2,0
34802.9096811285,40,2765.2,2363.6,2114.6,0.869020324107804,0,738728.737158677,1500,2,0
34802.9496801949,40,2777.2,2392,2124.6,0.849688793462266,0,738728.73715914,1500,2,0
34802.9896792613,40,2794.2,2429.8,2137.2,0.824507652105224,0,738728.737159603,1500,2,0
34803.0296783277,40,2806,2496.2,2163.6,0.783643864414953,0,738728.737160066,1500,2,0
34803.0696773941,40,2778.6,2598,2205.6,0.716129325288654,0,738728.737160529,1500,2,0
34803.1096764605,40,2700.8,2720.4,2277.2,0.622508164856077,0,738728.737160992,1500,2,0
34803.1496755269,40,2559.4,2823.2,2381.4,0.506708672501,0,738728.737161455,1500,2,0
34803.1896745933,40,2420.8,2843.2,2512,0.39656790255237,0,738728.737161917,1500,2,0
34803.2296736597,40,2311,2788.2,2647.8,0.293009838938324,0,738728.73716238,1500,2,0
