39182.4894593506,40,2140.8,2349.8,2484.2,0.631073653660182,0,738600.326840156,305,2,0
39182.529458417,40,2182.4,2359.6,2359.2,0.744032368900019,0,738600.326840618,305,2,0
39182.5694574834,40,2197.2,2327.6,2266,0.825990748071402,0,738600.326841081,305,2,0
39182.6094565498,40,2198.4,2295.2,2219.4,0.870930936124166,0,738600.326841544,305,2,0
39182.6494556162,40,2200,2299.2,2218.6,0.870930936124166,0,738600.326842007,305,2,0
39182.6894546826,40,2190.4,2316.6,2251.2,0.839925817194727,0,738600.32684247,305,2,0
39182.729453749,40,2182.2,2346.2,2316.6,0.777441776040257,0,738600.326842933,305,2,0
39182.7694528154,40,2160.6,2378.8,2450,0.659516647409989,0,738600.326843396,305,2,0
39182.8094518818,40,2117.6,2343,2583.6,0.551535128055292,0,738600.326843859,305,2,0
39182.8494509482,40,2073.4,2257.4,2568,0.482235743629648,0,738600.326844322,305,2,0
39182.8894500146,40,2046.4,2170.8,2384.2,0.30351191303409,0,738600.326844785,305,2,0
39182.929449081,40,2033.6,2121.4,2224,0.155699181644965,0,738600.326845248,305,2,0
39182.9694481474,40,2018.4,2089.2,2140.6,0.0793257864127148,0,738600.326845711,305,2,0
39183.0094472138,40,2013.6,2079.8,2098,0.0391455166003305,0,738600.326846174,305,2,0
39183.0494462802,40,2010,2068.6,2080.6,0.0259789000749381,0,738600.326846637,305,2,0
39183.0894453466,40,2010.4,2073.8,2074.6,0.0194387991935612,0,738600.3268471,305,2,0
39183.129444413,40,2009,2070.6,2086.4,0.0259789000749381,0,738600.326847563,305,2,0
39183.1694434794,40,2015.8,2083,2114.8,0.0524225191886477,0,738600.326848026,305,2,0
39183.2094425458,40,2023.6,2101.2,2168.6,0.106699606735114,0,738600.326848489,305,2,0
39183.2494416122,40,2036.6,2137,2278.2,0.204699808177665,0,738600.326848952,305,2,0
39183.2894406786,40,2058.2,2201.8,2450.6,0.366534219672969,0,738600.326849415,305,2,0
