16379.7096886527,40,2894.6,2569,2175.6,0.784199187742801,0,738665.760289464,828,2,0
16379.7496877191,40,2885.6,2540.4,2167.6,0.799983480591483,0,738665.760289927,828,2,0
16379.7896867855,40,2866.2,2537.8,2165.6,0.799983480591483,0,738665.76029039,828,2,0
16379.8296858519,40,2841.6,2566.8,2186.8,0.781007541401846,0,738665.760290852,828,2,0
16379.8696849183,40,2797.2,2585.6,2196.8,0.761193491402074,0,738665.760291315,828,2,0
16379.9096839847,40,2783.2,2630.6,2221.4,0.729684136574793,0,738665.760291778,828,2,0
16379.9496830511,40,2785,2719,2255,0.685536118545248,0,738665.760292241,828,2,0
16379.9896821175,40,2749.2,2811.6,2302.4,0.642029973996186,0,738665.760292704,828,2,0
16380.0296811839,40,2694,2898.6,2361.8,0.591116923742801,0,738665.760293167,828,2,0
16380.0696802503,40,2641.6,2967.8,2413.6,0.551763517064913,0,738665.76029363,828,2,0
16380.1096793167,40,2603.2,3002,2455.6,0.532959987514135,0,738665.760294093,828,2,0
16380.1496783831,40,2600.2,3000.2,2453,0.532959987514135,0,738665.760294556,828,2,0
16380.1896774495,40,2628.8,2959.8,2418.4,0.551763517064913,0,738665.760295019,828,2,0
16380.2296765159,40,2674.2,2888,2362.4,0.583718505049123,0,738665.760295482,828,2,0
16380.2696755823,40,2734.4,2811.6,2305.6,0.631997115200476,0,738665.760295945,828,2,0
16380.3096746487,40,2789,2719,2254.2,0.689921636211487,0,738665.760296408,828,2,0
16380.3496737151,40,2828.2,2635.4,2212,0.740491823116682,0,738665.760296871,828,2,0
16380.3896727815,40,2840.4,2556.6,2176.2,0.787354547195783,0,738665.760297334,828,2,0
16380.4296718479,40,2836.8,2499.2,2157,0.824466842802021,0,738665.760297797,828,2,0
16380.4696709143,40,2826.2,2460.8,2147.2,0.851627372539113,0,738665.76029826,828,2,0
16380.5096699807,40,2819.4,2443.8,2139,0.86569883391224,0,738665.760298723,828,2,0
