3025.9843718763,40,2198,2696,2907.6,0.232407309891523,0,738650.709525282,713,3,0
3026.0243709427,40,2276.4,2816.6,2796.6,0.306184021892405,0,738650.709525745,713,3,0
3026.0643700091,40,2394.8,2909.4,2635.8,0.411057906343205,0,738650.709526208,713,3,0
3026.1043690755,40,2533.6,2897.8,2456.4,0.502795090124108,0,738650.709526671,713,3,0
3026.1443681419,40,2664.2,2827.2,2343.4,0.597145031810987,0,738650.709527134,713,3,0
3026.1843672083,40,2745.6,2754.2,2278.4,0.654832840421584,0,738650.709527597,713,3,0
3026.2243662747,40,2793.8,2749,2267,0.674859440766702,0,738650.70952806,713,3,0
3026.2643653411,40,2796,2772.2,2272.4,0.670004192845164,0,738650.709528523,713,3,0
3026.3043644075,40,2780.4,2791,2285.6,0.654832840421584,0,738650.709528986,713,3,0
3026.3443634739,40,2768.2,2792.2,2287.2,0.649680030289314,0,738650.709529449,713,3,0
3026.3843625403,40,2737,2796,2298,0.639281878051206,0,738650.709529912,713,3,0
3026.4243616067,40,2693.8,2835.6,2334.4,0.604426304864963,0,738650.709530375,713,3,0
3026.4643606731,40,2610,2918.4,2416.8,0.545445924294125,0,738650.709530838,713,3,0
3026.5043597395,40,2489.6,2974.8,2546.8,0.460859004577396,0,738650.709531301,713,3,0
3026.5443588059,40,2358.6,2938.6,2716.2,0.374646112494321,0,738650.709531764,713,3,0
3026.5843578723,40,2255.8,2812.6,2868.4,0.279468594744222,0,738650.709532227,713,3,0
3026.6243569387,40,2195.6,2682.2,2932.6,0.221159661330231,0,738650.70953269,713,3,0
3026.6643560051,40,2226.2,2751.8,2900.4,0.25258945887858,0,738650.709533152,713,3,0
3026.7043550715,40,2309,2866,2763.4,0.335498850230421,0,738650.709533615,713,3,0
3026.7443541379,40,2441,2950.2,2585.4,0.440044273603775,0,738650.709534078,713,3,0
3026.7843532043,40,2624,2949.2,2422.2,0.545445924294125,0,738650.709534541,713,3,0
3026.8243522707,40,2789.8,2894.8,2324,0.622885730154994,0,738650.709535004,713,3,0
3026.8643513371,40,2859.2,2804.2,2270.2,0.679564276269335,0,738650.709535467,713,3,0
3026.9043504035,40,2896.6,2755,2241.6,0.705709401540274,0,738650.70953593,713,3,0
3026.9443494699,40,2886,2738.8,2237,0.709778690699418,0,738650.709536393,713,3,0
3026.9843485363,40,2862,2750,2246.8,0.697311074697099,0,738650.709536856,713,3,0
3027.0243476027,40,2840.6,2771.8,2259,0.684115182065999,0,738650.709537319,713,3,0
3027.0643466691,40,2799.6,2815.6,2289.4,0.654832840421584,0,738650.709537782,713,3,0
3027.1043457355,40,2728,2881.6,2341,0.604426304864963,0,738650.709538245,713,3,0
3027.1443448019,40,2604.2,2952.8,2438.6,0.535167619349185,0,738650.709538708,713,3,0
3027.1843438683,40,2455.2,2973.2,2584,0.440044273603775,0,738650.709539171,713,3,0
3027.2243429347,40,2324.2,2889.8,2751.8,0.347425202617068,0,738650.709539634,713,3,0
3027.2643420011,40,2225.6,2752.2,2900,0.25258945887858,0,738650.709540097,713,3,0
3027.3043410675,40,2196,2695.8,2944.6,0.224868791262939,0,738650.70954056,713,3,0
3027.3443401339,40,2246.6,2792,2874.6,0.274691303882792,0,738650.709541023,713,3,0
3027.3843392003,40,2336.2,2926.6,2752.8,0.353643235260638,0,738650.709541486,713,3,0
3027.4243382667,40,2487.6,3002.6,2568.4,0.460859004577396,0,738650.709541949,713,3,0
3027.4643373331,40,2670.4,2955.2,2398.4,0.563940770414529,0,738650.709542411,713,3,0
3027.5043363995,40,2808.4,2857.6,2301,0.644513040658428,0,738650.709542874,713,3,0
3027.5443354659,40,2874,2797.2,2263,0.684115182065999,0,738650.709543337,713,3,0
3027.5843345323,40,2891.2,2763.2,2242.6,0.701552567702767,0,738650.7095438,713,3,0
3027.6243335987,40,2887,2772.8,2249.4,0.697311074697099,0,738650.709544263,713,3,0
3027.6643326651,40,2873,2776,2256,0.692988350722266,0,738650.709544726,713,3,0
3027.7043317315,40,2854,2790.6,2264.8,0.679564276269335,0,738650.709545189,713,3,0
3027.7443307979,40,2824.4,2798.4,2275.8,0.670004192845164,0,738650.709545652,713,3,0
3027.7843298643,40,2779.8,2829,2300.2,0.644513040658428,0,738650.709546115,713,3,0
3027.8243289307,40,2696.8,2882.4,2353.6,0.589326094013916,0,738650.709546578,713,3,0
3027.8643279971,40,2563.4,2928.4,2455.4,0.513605100305935,0,738650.709547041,713,3,0
3027.9043270635,40,2413,2904.6,2589.6,0.420553912293174,0,738650.709547504,713,3,0
3027.9443261299,40,2288,2796.6,2728.2,0.323850555367759,0,738650.709547967,713,3,0
3027.9843251963,40,2213.4,2675.6,2805.8,0.248427144766626,0,738650.70954843,713,3,0
3028.0243242627,40,2242.8,2708,2759.2,0.279468594744222,0,738650.709548893,713,3,0
3028.0643233291,40,2323.8,2780.2,2635.8,0.360118778238427,0,738650.709549356,713,3,0
3028.1043223955,40,2465.8,2878.8,2507.6,0.471435580941929,0,738650.709549819,713,3,0
3028.1443214619,40,2636,2852.8,2372.2,0.572606437491316,0,738650.709550282,713,3,0
3028.1843205283,40,2750.4,2751,2278.8,0.659959542651065,0,738650.709550745,713,3,0
3028.2243195947,40,2786.2,2674.2,2237.8,0.705709401540274,0,738650.709551208,713,3,0
3028.2643186611,40,2779.6,2681.6,2240.6,0.701552567702767,0,738650.709551671,713,3,0
3028.3043177275,40,2761.8,2717.6,2259,0.679564276269335,0,738650.709552133,713,3,0
3028.3443167939,40,2725,2761,2290.8,0.644513040658428,0,738650.709552596,713,3,0
3028.3843158603,40,2684.8,2800.4,2322.4,0.611037017891115,0,738650.709553059,713,3,0
3028.4243149267,40,2635.8,2842.2,2367.8,0.572606437491316,0,738650.709553522,713,3,0
3028.4643139931,40,2559.6,2883.2,2432.8,0.52447480045138,0,738650.709553985,713,3,0
3028.5043130595,40,2461.6,2892.2,2522.2,0.460859004577396,0,738650.709554448,713,3,0
3028.5443121259,40,2353.2,2834.6,2631.8,0.383096865361321,0,738650.709554911,713,3,0
3028.5843111923,40,2250.6,2734.8,2764,0.289446250802589,0,738650.709555374,713,3,0
3028.6243102587,40,2185,2623.2,2843.6,0.213863623470954,0,738650.709555837,713,3,0
3028.6643093251,40,2211,2680.8,2844.2,0.240268861625255,0,738650.7095563,713,3,0
3028.7043083915,40,2283.8,2792.8,2739,0.317975891717901,0,738650.709556763,713,3,0
3028.7443074579,40,2395.2,2853.6,2575.8,0.420553912293174,0,738650.709557226,713,3,0
3028.7843065243,40,2549.6,2864.8,2428.4,0.52447480045138,0,738650.709557689,713,3,0
3028.8243055907,40,2680.4,2802.8,2326.8,0.611037017891115,0,738650.709558152,713,3,0
3028.8643046571,40,2751.2,2762.4,2281.8,0.654832840421584,0,738650.709558615,713,3,0
3028.9043037235,40,2805,2761.6,2265.4,0.674859440766702,0,738650.709559078,713,3,0
3028.9443027899,40,2836.4,2768.4,2258.6,0.684115182065999,0,738650.709559541,713,3,0
3028.9843018563,40,2852.4,2782.6,2262.4,0.684115182065999,0,738650.709560004,713,3,0
3029.0243009227,40,2841.8,2801,2274.6,0.674859440766702,0,738650.709560467,713,3,0
3029.0642999891,40,2811.8,2836.6,2291.8,0.649680030289314,0,738650.70956093,713,3,0
3029.1042990555,40,2756.4,2874.6,2329.6,0.617078907198667,0,738650.709561393,713,3,0
3029.1442981219,40,2642.2,2940.4,2409.4,0.55507385369222,0,738650.709561856,713,3,0
3029.1842971883,40,2497,2975.4,2536.2,0.471435580941929,0,738650.709562318,713,3,0
3029.2242962547,40,2346.4,2907.4,2711.6,0.366971524996429,0,738650.709562781,713,3,0
3029.2642953211,40,2238.6,2763.6,2857,0.270037771295929,0,738650.709563244,713,3,0
3029.3042943875,40,2197.2,2662.6,2849.8,0.228609918103549,0,738650.709563707,713,3,0
3029.3442934539,40,2255,2729.2,2743.8,0.294808115761654,0,738650.70956417,713,3,0
3029.3842925203,40,2352,2814.6,2615.2,0.383096865361321,0,738650.709564633,713,3,0
3029.4242915867,40,2518.2,2907.4,2477.8,0.492277447339796,0,738650.709565096,713,3,0
3029.4642906531,40,2696.6,2887.2,2355.6,0.589326094013916,0,738650.709565559,713,3,0
3029.5042897195,40,2834,2792.2,2269.8,0.674859440766702,0,738650.709566022,713,3,0
3029.5442887859,40,2891.2,2699.4,2223,0.725550647410469,0,738650.709566485,713,3,0
3029.5842878523,40,2915.6,2668.4,2207.8,0.744155908717041,0,738650.709566948,713,3,0
3029.6242869187,40,2894.8,2692.2,2221.4,0.729370761966465,0,738650.709567411,713,3,0
3029.6642859851,40,2853.8,2733.8,2241.6,0.701552567702767,0,738650.709567874,713,3,0
3029.7042850515,40,2791,2784.4,2285.8,0.659959542651065,0,738650.709568337,713,3,0
3029.7442841179,40,2706.6,2857.4,2341.6,0.604426304864963,0,738650.7095688,713,3,0
3029.7842831843,40,2579.2,2910.8,2435,0.52447480045138,0,738650.709569263,713,3,0
3029.8242822507,40,2437.4,2899.2,2558.2,0.440044273603775,0,738650.709569726,713,3,0
3029.8642813171,40,2318.6,2821.2,2692.6,0.347425202617068,0,738650.709570189,713,3,0
3029.9042803835,40,2224.8,2699,2799,0.261091959228707,0,738650.709570652,713,3,0
3029.9442794499,40,2192,2617.6,2789.2,0.224868791262939,0,738650.709571115,713,3,0
3029.9842785163,40,2251.2,2706.4,2735.6,0.289446250802589,0,738650.709571577,713,3,0
3030.0242775827,40,2375.4,2870.2,2631.2,0.392123676337296,0,738650.70957204,713,3,0
3030.0642766491,40,2531.6,2906.8,2463.6,0.502795090124108,0,738650.709572503,713,3,0
3030.1042757155,40,2675.4,2809,2329.2,0.604426304864963,0,738650.709572966,713,3,0
3030.1442747819,40,2733.8,2669.8,2247.8,0.68858828919262,0,738650.709573429,713,3,0
3030.1842738483,40,2773.8,2595.2,2208.2,0.744155908717041,0,738650.709573892,713,3,0
3030.2242729147,40,2813.8,2578.6,2193.2,0.765300570537449,0,738650.709574355,713,3,0
3030.2642719811,40,2826.4,2597.6,2193,0.75838519852547,0,738650.709574818,713,3,0
3030.3042710475,40,2842.2,2638.2,2209.6,0.740508523260439,0,738650.709575281,713,3,0
3030.3442701139,40,2845.2,2688.4,2234,0.717752437800354,0,738650.709575744,713,3,0
3030.3842691803,40,2833.8,2759.8,2260.6,0.684115182065999,0,738650.709576207,713,3,0
3030.4242682467,40,2790.2,2846,2306.8,0.639281878051206,0,738650.70957667,713,3,0
3030.4642673131,40,2703,2935,2377.2,0.581104419058516,0,738650.709577133,713,3,0
3030.5042663795,40,2578.4,2991,2476.6,0.513605100305935,0,738650.709577596,713,3,0
3030.5442654459,40,2439.4,2970.6,2613.8,0.430074606886906,0,738650.709578059,713,3,0
3030.5842645123,40,2318.8,2867.6,2740.2,0.341397747610014,0,738650.709578522,713,3,0
3030.6242635787,40,2234.4,2715,2804.4,0.265505546802177,0,738650.709578985,713,3,0
3030.6642626451,40,2204,2629.8,2779.4,0.232407309891523,0,738650.709579448,713,3,0
3030.7042617115,40,2255.6,2713.8,2720.4,0.300409292085058,0,738650.709579911,713,3,0
3030.7442607779,40,2367.2,2855,2630.6,0.392123676337296,0,738650.709580374,713,3,0
3030.7842598443,40,2512.2,2880.8,2468.6,0.492277447339796,0,738650.709580836,713,3,0
3030.8242589107,40,2647.4,2791.2,2341,0.597145031810987,0,738650.709581299,713,3,0
3030.8642579771,40,2724.4,2690.6,2261.8,0.674859440766702,0,738650.709581762,713,3,0
3030.9042570435,40,2769.4,2631.8,2222,0.721676258900567,0,738650.709582225,713,3,0
3030.9442561099,40,2781.4,2619.2,2213.6,0.736835396426087,0,738650.709582688,713,3,0
3030.9842551763,40,2775.4,2632,2220,0.725550647410469,0,738650.709583151,713,3,0
3031.0242542427,40,2796.2,2662.4,2234.6,0.713784627118951,0,738650.709583614,713,3,0
3031.0642533091,40,2792.8,2692,2240,0.701552567702767,0,738650.709584077,713,3,0
3031.1042523755,40,2784.2,2769.4,2276.8,0.665027325984698,0,738650.70958454,713,3,0
3031.1442514419,40,2738.2,2875.6,2333.8,0.611037017891115,0,738650.709585003,713,3,0
3031.1842505083,40,2643,2978.8,2427.6,0.545445924294125,0,738650.709585466,713,3,0
3031.2242495747,40,2497.8,3012.2,2563.4,0.460859004577396,0,738650.709585929,713,3,0
3031.2642486411,40,2367,2948.2,2709,0.383096865361321,0,738650.709586392,713,3,0
3031.3042477075,40,2270.6,2824.8,2815.8,0.300409292085058,0,738650.709586855,713,3,0
3031.3442467739,40,2235,2710.8,2784,0.270037771295929,0,738650.709587318,713,3,0
3031.3842458403,40,2290.2,2745,2664.6,0.335498850230421,0,738650.709587781,713,3,0
3031.4242449067,40,2442.2,2933.2,2571.4,0.440044273603775,0,738650.709588244,713,3,0
3031.4642439731,40,2666.6,2990.2,2419.4,0.55507385369222,0,738650.709588707,713,3,0
3031.5042430395,40,2827,2849.4,2291.8,0.654832840421584,0,738650.70958917,713,3,0
3031.5442421059,40,2942.8,2722.6,2223.2,0.725550647410469,0,738650.709589633,713,3,0
3031.5842411723,40,2955.8,2655.8,2196.8,0.754889558388913,0,738650.709590096,713,3,0
3031.6242402387,40,2962.4,2676,2205.2,0.747771723896593,0,738650.709590559,713,3,0
3031.6642393051,40,2939.4,2715.2,2219.4,0.729370761966465,0,738650.709591022,713,3,0
3031.7042383715,40,2925,2739.2,2231.6,0.717752437800354,0,738650.709591484,713,3,0
3031.7442374379,40,2856.6,2748.2,2249.2,0.697311074697099,0,738650.709591947,713,3,0
3031.7842365043,40,2809.8,2815.6,2289.6,0.659959542651065,0,738650.70959241,713,3,0
3031.8242355707,40,2726.4,2917.2,2357.2,0.589326094013916,0,738650.709592873,713,3,0
3031.8642346371,40,2592,2968.4,2457,0.52447480045138,0,738650.709593336,713,3,0
