92516.0066260056,40,2343.6,2882.8,2708.8,0.360118778238427,0,738651.745289429,762,3,0
92516.046625072,40,2272.2,2781.8,2762.8,0.306184021892405,0,738651.745289892,762,3,0
92516.0866241384,40,2341,2857.2,2681.8,0.366971524996429,0,738651.745290355,762,3,0
92516.1266232047,40,2451,2964,2584.2,0.440044273603775,0,738651.745290818,762,3,0
92516.1666222712,40,2598.2,3013,2468.8,0.52447480045138,0,738651.745291281,762,3,0
92516.2066213376,40,2713.2,2967.8,2383.4,0.572606437491316,0,738651.745291744,762,3,0
92516.246620404,40,2752.6,2930.2,2348.2,0.597145031810987,0,738651.745292206,762,3,0
92516.2866194704,40,2733.2,2944.8,2363.6,0.589326094013916,0,738651.745292669,762,3,0
92516.3266185368,40,2706.2,2974.2,2390,0.572606437491316,0,738651.745293132,762,3,0
92516.3666176032,40,2659,2995.8,2423,0.55507385369222,0,738651.745293595,762,3,0
92516.4066166696,40,2585.4,3022.8,2490.2,0.513605100305935,0,738651.745294058,762,3,0
92516.446615736,40,2477.8,2999.2,2577.2,0.450350659387226,0,738651.745294521,762,3,0
92516.4866148023,40,2370,2946.6,2704,0.383096865361321,0,738651.745294984,762,3,0
92516.5266138688,40,2269.6,2819.2,2814,0.300409292085058,0,738651.745295447,762,3,0
92516.5666129351,40,2202.6,2663.8,2858.4,0.228609918103549,0,738651.74529591,762,3,0
92516.6066120016,40,2169.6,2570.6,2838.4,0.1861774012446,0,738651.745296373,762,3,0
92516.6466110679,40,2195.6,2626.4,2806.4,0.224868791262939,0,738651.745296836,762,3,0
92516.6866101344,40,2271.4,2760,2740.2,0.306184021892405,0,738651.745297299,762,3,0
92516.7266092007,40,2388.8,2901,2639.8,0.401514463073807,0,738651.745297762,762,3,0
92516.7666082672,40,2530.6,2970.4,2506.8,0.492277447339796,0,738651.745298225,762,3,0
92516.8066073336,40,2686.6,2943.6,2383.8,0.572606437491316,0,738651.745298688,762,3,0
92516.8466064,40,2811.2,2862.4,2305.4,0.644513040658428,0,738651.745299151,762,3,0
92516.8866054664,40,2873.8,2787,2257.8,0.68858828919262,0,738651.745299614,762,3,0
92516.9266045328,40,2902,2738.8,2235.4,0.709778690699418,0,738651.745300077,762,3,0
92516.9666035992,40,2906.2,2739.2,2232.4,0.713784627118951,0,738651.74530054,762,3,0
92517.0066026656,40,2880.8,2776,2254.2,0.692988350722266,0,738651.745301003,762,3,0
92517.046601732,40,2830.8,2802.6,2273.2,0.670004192845164,0,738651.745301466,762,3,0
92517.0866007984,40,2761.2,2843.2,2314.2,0.628499466295782,0,738651.745301928,762,3,0
92517.1265998647,40,2660.6,2897.2,2383.6,0.572606437491316,0,738651.745302391,762,3,0
92517.1665989312,40,2512.4,2931.2,2500.8,0.481948702991427,0,738651.745302854,762,3,0
92517.2065979975,40,2370.4,2857,2622.4,0.392123676337296,0,738651.745303317,762,3,0
92517.246597064,40,2356.4,2826.2,2626,0.383096865361321,0,738651.74530378,762,3,0
92517.2865961303,40,2471.6,2860.2,2490.2,0.471435580941929,0,738651.745304243,762,3,0
92517.3265951968,40,2660,2863.2,2359.2,0.581104419058516,0,738651.745304706,762,3,0
92517.3665942631,40,2842,2754.6,2254.2,0.68858828919262,0,738651.745305169,762,3,0
92517.4065933296,40,2941.8,2618.2,2184.4,0.76873891887577,0,738651.745305632,762,3,0
92517.446592396,40,2954.4,2524.4,2156.4,0.805218312860904,0,738651.745306095,762,3,0
92517.4865914624,40,2956.4,2492,2140.2,0.818392804337656,0,738651.745306558,762,3,0
92517.5265905288,40,2966.2,2499,2144.6,0.815098721443102,0,738651.745307021,762,3,0
92517.5665895952,40,2977.8,2550,2158.4,0.798683077799769,0,738651.745307484,762,3,0
92517.6065886616,40,2962,2589.6,2175.8,0.778900782897476,0,738651.745307947,762,3,0
92517.646587728,40,2917.8,2632,2196.2,0.75838519852547,0,738651.74530841,762,3,0
92517.6865867944,40,2851.8,2707.4,2235.4,0.709778690699418,0,738651.745308873,762,3,0
92517.7265858608,40,2768.6,2808.8,2295.8,0.644513040658428,0,738651.745309336,762,3,0
92517.7665849272,40,2621,2897.4,2399.4,0.55507385369222,0,738651.745309799,762,3,0
92517.8065839936,40,2465.8,2904.8,2523.4,0.460859004577396,0,738651.745310262,762,3,0
92517.8465830599,40,2432.4,2865.4,2533.6,0.450350659387226,0,738651.745310724,762,3,0
92517.8865821264,40,2560.4,2852.4,2419.4,0.52447480045138,0,738651.745311187,762,3,0
92517.9265811927,40,2733.6,2777.4,2298.6,0.639281878051206,0,738651.74531165,762,3,0
92517.9665802592,40,2873,2651.8,2209.8,0.740508523260439,0,738651.745312113,762,3,0
92518.0065793255,40,2920.2,2538.2,2158.8,0.801951185446638,0,738651.745312576,762,3,0
92518.046578392,40,2922.8,2475.6,2133,0.828119926749519,0,738651.745313039,762,3,0
92518.0865774584,40,2932,2463,2130.6,0.831335747716813,0,738651.745313502,762,3,0
92518.1265765248,40,2953.8,2483.6,2141.6,0.821667576601334,0,738651.745313965,762,3,0
92518.1665755912,40,2961.4,2526.6,2153,0.805218312860904,0,738651.745314428,762,3,0
92518.2065746576,40,2970.2,2559.4,2164.2,0.792126710770972,0,738651.745314891,762,3,0
92518.246573724,40,2947.8,2604,2182.8,0.772155134149232,0,738651.745315354,762,3,0
92518.2865727904,40,2918.6,2670.6,2211.4,0.740508523260439,0,738651.745315817,762,3,0
92518.3265718568,40,2859,2769.6,2256,0.68858828919262,0,738651.74531628,762,3,0
92518.3665709232,40,2743,2879.2,2336.2,0.611037017891115,0,738651.745316743,762,3,0
92518.4065699896,40,2587,2970.4,2458.4,0.52447480045138,0,738651.745317206,762,3,0
92518.446569056,40,2464.4,2949.2,2562,0.450350659387226,0,738651.745317669,762,3,0
92518.4865681223,40,2490.4,2867.8,2475.8,0.481948702991427,0,738651.745318132,762,3,0
92518.5265671888,40,2604.2,2807.4,2365.4,0.572606437491316,0,738651.745318595,762,3,0
92518.5665662551,40,2763.6,2734.8,2269.4,0.670004192845164,0,738651.745319058,762,3,0
92518.6065653216,40,2869.4,2627,2200.2,0.751350918245584,0,738651.745319521,762,3,0
92518.6465643879,40,2926.2,2547.8,2161.6,0.795408895163817,0,738651.745319984,762,3,0
92518.6865634544,40,2957.4,2508.8,2147.6,0.811797887589117,0,738651.745320447,762,3,0
92518.7265625208,40,2960,2509,2141.4,0.811797887589117,0,738651.745320909,762,3,0
92518.7665615872,40,2958.6,2541.2,2159.8,0.798683077799769,0,738651.745321372,762,3,0
92518.8065606536,40,2948.6,2591.6,2178.4,0.778900782897476,0,738651.745321835,762,3,0
92518.84655972,40,2913.2,2649.8,2206.4,0.747771723896593,0,738651.745322298,762,3,0
92518.8865587864,40,2845,2735.4,2249.6,0.697311074697099,0,738651.745322761,762,3,0
92518.9265578528,40,2727.8,2832.4,2326.4,0.617078907198667,0,738651.745323224,762,3,0
92518.9665569192,40,2580.8,2902.8,2428.2,0.535167619349185,0,738651.745323687,762,3,0
92519.0065559856,40,2461.2,2873.2,2511,0.460859004577396,0,738651.74532415,762,3,0
92519.046555052,40,2438.2,2839.8,2513.2,0.450350659387226,0,738651.745324613,762,3,0
92519.0865541184,40,2528.6,2859.4,2448,0.502795090124108,0,738651.745325076,762,3,0
92519.1265531847,40,2638,2845,2364.6,0.572606437491316,0,738651.745325539,762,3,0
92519.1665522512,40,2756,2806.4,2298.6,0.639281878051206,0,738651.745326002,762,3,0
92519.2065513175,40,2839.8,2733.6,2244.4,0.697311074697099,0,738651.745326465,762,3,0
92519.246550384,40,2896,2669,2211,0.736835396426087,0,738651.745326928,762,3,0
92519.2865494503,40,2921.6,2622.4,2187.4,0.761847298400458,0,738651.745327391,762,3,0
92519.3265485168,40,2931.8,2603.6,2182.6,0.772155134149232,0,738651.745327854,762,3,0
92519.3665475832,40,2936,2610.4,2183.6,0.76873891887577,0,738651.745328317,762,3,0
92519.4065466496,40,2916.4,2629.6,2198.8,0.75838519852547,0,738651.74532878,762,3,0
92519.446545716,40,2896.6,2662.4,2210.8,0.740508523260439,0,738651.745329243,762,3,0
92519.4865447824,40,2863,2690.6,2223.4,0.721676258900567,0,738651.745329706,762,3,0
92519.5265438488,40,2820,2727.8,2249,0.692988350722266,0,738651.745330169,762,3,0
92519.5665429152,40,2762.4,2782.6,2287.2,0.649680030289314,0,738651.745330632,762,3,0
92519.6065419816,40,2687.2,2834.4,2339,0.604426304864963,0,738651.745331094,762,3,0
92519.646541048,40,2589,2883,2413,0.535167619349185,0,738651.745331557,762,3,0
92519.6865401144,40,2490.2,2914.8,2508,0.471435580941929,0,738651.74533202,762,3,0
92519.7265391808,40,2441.2,2891.4,2553.6,0.440044273603775,0,738651.745332483,762,3,0
92519.7665382472,40,2484.6,2888,2498.4,0.471435580941929,0,738651.745332946,762,3,0
92519.8065373136,40,2587,2861.2,2405.8,0.545445924294125,0,738651.745333409,762,3,0
92519.8465363799,40,2718.8,2808.8,2315.6,0.622885730154994,0,738651.745333872,762,3,0
92519.8865354464,40,2827.8,2701,2241.2,0.705709401540274,0,738651.745334335,762,3,0
92519.9265345127,40,2902,2594.2,2183.2,0.772155134149232,0,738651.745334798,762,3,0
92519.9665335792,40,2926,2502.6,2144,0.815098721443102,0,738651.745335261,762,3,0
92520.0065326456,40,2910,2426.2,2118.4,0.851121470041701,0,738651.745335724,762,3,0
92520.046531712,40,2886.6,2388.6,2106.6,0.869061397458459,0,738651.745336187,762,3,0
92520.0865307784,40,2875.8,2377.2,2107.2,0.876706490445957,0,738651.74533665,762,3,0
92520.1265298448,40,2888.8,2407.4,2114,0.861695063684027,0,738651.745337113,762,3,0
92520.1665289112,40,2910,2455.4,2130.8,0.837829668671332,0,738651.745337576,762,3,0
92520.2065279776,40,2893.8,2511.2,2154.4,0.811797887589117,0,738651.745338039,762,3,0
92520.246527044,40,2888,2584.2,2185.4,0.775543543639536,0,738651.745338502,762,3,0
92520.2865261104,40,2837.8,2668.6,2224,0.725550647410469,0,738651.745338965,762,3,0
92520.3265251768,40,2758,2757.2,2284.2,0.659959542651065,0,738651.745339428,762,3,0
92520.3665242432,40,2664.6,2835.2,2349,0.589326094013916,0,738651.74533989,762,3,0
92520.4065233096,40,2577.6,2859.8,2410,0.535167619349185,0,738651.745340353,762,3,0
92520.446522376,40,2538.4,2832.4,2418.2,0.52447480045138,0,738651.745340816,762,3,0
92520.4865214423,40,2627.4,2821.6,2366.2,0.572606437491316,0,738651.745341279,762,3,0
92520.5265205088,40,2727.6,2776.2,2294.6,0.639281878051206,0,738651.745341742,762,3,0
92520.5665195751,40,2833.2,2698.8,2233.2,0.709778690699418,0,738651.745342205,762,3,0
92520.6065186416,40,2895.4,2615.6,2193.6,0.761847298400458,0,738651.745342668,762,3,0
92520.646517708,40,2925.4,2529.8,2157.4,0.805218312860904,0,738651.745343131,762,3,0
92520.6865167744,40,2932.4,2465.6,2134.4,0.831335747716813,0,738651.745343594,762,3,0
92520.7265158408,40,2912,2415,2113.8,0.854573110192485,0,738651.745344057,762,3,0
92520.7665149072,40,2880.6,2376.2,2103.8,0.876706490445957,0,738651.74534452,762,3,0
92520.8065139736,40,2853.6,2357.2,2099.4,0.889037014914014,0,738651.745344983,762,3,0
92520.84651304,40,2845.4,2349.4,2096,0.893335928235142,0,738651.745345446,762,3,0
92520.8865121064,40,2860,2367,2106.2,0.884823759512151,0,738651.745345909,762,3,0
