134960.000960056,40,2307.6,2655,2553.2,0.67548538222629,0,738591.802824085,167,3,0
134960.040959122,40,2303.4,2650.6,2561.8,0.667739700238159,0,738591.802824548,167,3,0
134960.080958188,40,2299,2649.4,2570.4,0.659981942177489,0,738591.802825011,167,3,0
134960.120957255,40,2288.6,2652.2,2580.8,0.652323252895174,0,738591.802825474,167,3,0
134960.160956321,40,2285.6,2635.8,2578.8,0.652323252895174,0,738591.802825937,167,3,0
134960.200955388,40,2277.6,2632.8,2580.8,0.652323252895174,0,738591.8028264,167,3,0
134960.240954454,40,2271.4,2616,2583.6,0.644874704227505,0,738591.802826863,167,3,0
134960.28095352,40,2265.8,2607.6,2589.6,0.644874704227505,0,738591.802827326,167,3,0
134960.320952587,40,2264.4,2599.6,2588,0.63774611568076,0,738591.802827789,167,3,0
134960.360951653,40,2251.8,2589.2,2587.2,0.63774611568076,0,738591.802828252,167,3,0
134960.40095072,40,2247.2,2591.4,2600.4,0.631044484920262,0,738591.802828715,167,3,0
134960.440949786,40,2249.8,2593.6,2612.4,0.624652083154255,0,738591.802829178,167,3,0
134960.480948852,40,2243.4,2597.8,2631.2,0.618315253815366,0,738591.802829641,167,3,0
134960.520947919,40,2238.4,2595.4,2650.4,0.605921841103043,0,738591.802830104,167,3,0
134960.560946985,40,2236.8,2601.6,2662,0.605921841103043,0,738591.802830567,167,3,0
134960.600946052,40,2232,2596.4,2672.6,0.594262839921512,0,738591.80283103,167,3,0
134960.640945118,40,2223.4,2594.2,2680.2,0.588876176147107,0,738591.802831493,167,3,0
134960.680944184,40,2220.4,2587.4,2691,0.583833754475175,0,738591.802831955,167,3,0
134960.720943251,40,2217.8,2583,2693.8,0.578964152389481,0,738591.802832418,167,3,0
134960.760942317,40,2212.4,2571.6,2701.4,0.569588722382563,0,738591.802832881,167,3,0
134960.800941384,40,2212.4,2565.8,2694.4,0.574222330828679,0,738591.802833344,167,3,0
134960.84094045,40,2202,2558.4,2699.6,0.565045243642498,0,738591.802833807,167,3,0
134960.880939516,40,2202.6,2554.2,2704.8,0.565045243642498,0,738591.80283427,167,3,0
134960.920938583,40,2195.2,2547.6,2713.8,0.556159953867887,0,738591.802834733,167,3,0
134960.960937649,40,2195.4,2542,2725.2,0.547347406226808,0,738591.802835196,167,3,0
134961.000936716,40,2190.8,2541.6,2732.8,0.542871538413132,0,738591.802835659,167,3,0
134961.040935782,40,2189.8,2539,2741.2,0.538422989004052,0,738591.802836122,167,3,0
134961.080934848,40,2187.6,2535.4,2748.2,0.534070371073587,0,738591.802836585,167,3,0
134961.120933915,40,2179.8,2524.6,2755.6,0.529878689826299,0,738591.802837048,167,3,0
134961.160932981,40,2178,2518.6,2752.8,0.525905872840668,0,738591.802837511,167,3,0
134961.200932048,40,2173.8,2509.2,2758.6,0.522197406963211,0,738591.802837974,167,3,0
134961.240931114,40,2168.2,2506.8,2756.4,0.522197406963211,0,738591.802838437,167,3,0
134961.28093018,40,2167.2,2496.2,2756.4,0.515253305057495,0,738591.8028389,167,3,0
134961.320929247,40,2159.8,2489,2762.8,0.511882214864485,0,738591.802839363,167,3,0
134961.360928313,40,2163.8,2485,2762.4,0.508592948493873,0,738591.802839826,167,3,0
134961.40092738,40,2156.2,2476.8,2773.2,0.50228671473493,0,738591.802840289,167,3,0
134961.440926446,40,2148.8,2475.2,2777,0.499270038037406,0,738591.802840752,167,3,0
134961.480925512,40,2151,2468.8,2782.6,0.499270038037406,0,738591.802841215,167,3,0
134961.520924579,40,2151.8,2464,2779.2,0.496326542179284,0,738591.802841678,167,3,0
134961.560923645,40,2145.4,2460.6,2780.2,0.493405501065281,0,738591.80284214,167,3,0
134961.600922712,40,2145,2454.2,2779.4,0.490501068505437,0,738591.802842603,167,3,0
134961.640921778,40,2142.8,2443.2,2778,0.484751607133863,0,738591.802843066,167,3,0
134961.680920844,40,2138.6,2438.4,2776.4,0.481907443526687,0,738591.802843529,167,3,0
134961.720919911,40,2133.2,2433,2775.8,0.479080214620055,0,738591.802843992,167,3,0
134961.760918977,40,2134.4,2424.6,2776.2,0.476263247852878,0,738591.802844455,167,3,0
134961.800918044,40,2131.2,2424,2779,0.473447257109288,0,738591.802844918,167,3,0
134961.84091711,40,2126.4,2414.4,2780.8,0.467793229441151,0,738591.802845381,167,3,0
134961.880916176,40,2126.2,2412.8,2782.6,0.467793229441151,0,738591.802845844,167,3,0
134961.920915243,40,2123.4,2404.4,2780.6,0.464950132634141,0,738591.802846307,167,3,0
134961.960914309,40,2124,2400,2773,0.462097007415257,0,738591.80284677,167,3,0
134962.000913376,40,2120,2395.4,2772,0.459236660010158,0,738591.802847233,167,3,0
134962.040912442,40,2119.4,2390,2770.8,0.456373136362794,0,738591.802847696,167,3,0
134962.080911508,40,2114,2378.4,2765.6,0.44753899151123,0,738591.802848159,167,3,0
134962.120910575,40,2113.4,2373.6,2761.6,0.444461856242911,0,738591.802848622,167,3,0
