163324.519916731,40,2076.8,2266.8,2630.6,0.399175790107721,0,738601.763669212,351,3,0
163324.559915798,40,2072.8,2262.8,2613.2,0.384323064954546,0,738601.763669675,351,3,0
163324.599914864,40,2070.8,2258,2600.4,0.379100396645257,0,738601.763670138,351,3,0
163324.63991393,40,2072.8,2254,2598.6,0.373755143301503,0,738601.763670601,351,3,0
163324.679912997,40,2071.2,2252,2595.8,0.373755143301503,0,738601.763671063,351,3,0
163324.719912063,40,2072.6,2243.2,2595.6,0.368303069124739,0,738601.763671526,351,3,0
163324.75991113,40,2069.8,2243.8,2596.8,0.368303069124739,0,738601.763671989,351,3,0
163324.799910196,40,2062.6,2238.4,2590.8,0.362760225525721,0,738601.763672452,351,3,0
163324.839909262,40,2062.8,2234.2,2584.4,0.362760225525721,0,738601.763672915,351,3,0
163324.879908329,40,2065.4,2231,2572.8,0.351438727191359,0,738601.763673378,351,3,0
163324.919907395,40,2063.4,2230,2552.8,0.339616268096134,0,738601.763673841,351,3,0
163324.959906462,40,2064.6,2229,2547.8,0.339616268096134,0,738601.763674304,351,3,0
163324.999905528,40,2062.8,2226,2540.4,0.333523795144298,0,738601.763674767,351,3,0
163325.039904594,40,2062.8,2219.8,2539.4,0.327330091460178,0,738601.76367523,351,3,0
163325.079903661,40,2060,2218.6,2537.2,0.327330091460178,0,738601.763675693,351,3,0
163325.119902727,40,2060.6,2216.4,2527.8,0.321050008279538,0,738601.763676156,351,3,0
163325.159901794,40,2058,2211,2527.4,0.321050008279538,0,738601.763676619,351,3,0
163325.19990086,40,2056.8,2205.2,2508.8,0.308272388431796,0,738601.763677082,351,3,0
163325.239899926,40,2052.2,2202.6,2502.2,0.301722025608894,0,738601.763677545,351,3,0
163325.279898993,40,2051,2192.8,2481.4,0.288288200659602,0,738601.763678008,351,3,0
163325.319898059,40,2047,2175.2,2440.8,0.260480247104163,0,738601.763678471,351,3,0
163325.359897126,40,2040,2154.2,2359.6,0.20148421041748,0,738601.763678934,351,3,0
163325.399896192,40,2032,2129,2272.2,0.147286439034449,0,738601.763679397,351,3,0
163325.439895258,40,2020,2105.8,2208.6,0.100254344771232,0,738601.76367986,351,3,0
163325.479894325,40,2022.4,2095.6,2164.6,0.0702319209186806,0,738601.763680323,351,3,0
163325.519893391,40,2023,2096.2,2167.6,0.0702319209186806,0,738601.763680786,351,3,0
163325.559892458,40,2025,2108.8,2195.6,0.0926641297961814,0,738601.763681248,351,3,0
163325.599891524,40,2028.6,2125.2,2242.4,0.123560991416909,0,738601.763681711,351,3,0
163325.63989059,40,2037.4,2147.6,2316.4,0.178422195820077,0,738601.763682174,351,3,0
163325.679889657,40,2047.4,2180,2426.6,0.253345576404976,0,738601.763682637,351,3,0
163325.719888723,40,2060.6,2226,2568.2,0.345592775964526,0,738601.7636831,351,3,0
163325.759887789,40,2076,2284.8,2738.8,0.456623889655621,0,738601.763683563,351,3,0
163325.799886856,40,2095.4,2344.6,2834.2,0.497937223308209,0,738601.763684026,351,3,0
163325.839885922,40,2128,2417.4,2827.4,0.518141866370485,0,738601.763684489,351,3,0
163325.879884989,40,2151.8,2464.8,2752.8,0.54316603842712,0,738601.763684952,351,3,0
163325.919884055,40,2177.4,2483,2669.4,0.597434597579424,0,738601.763685415,351,3,0
163325.959883122,40,2188.2,2486,2611,0.633168321952115,0,738601.763685878,351,3,0
163325.999882188,40,2193.6,2475.2,2592,0.644407060101819,0,738601.763686341,351,3,0
