321303.513600957,40,2051.8,2191.2,2427,0.253345576404976,0,738603.592129787,372,2,0
321303.553600023,40,2062,2234.8,2530.2,0.327330091460178,0,738603.59213025,372,2,0
321303.593599089,40,2088.4,2290.6,2620.2,0.399175790107721,0,738603.592130713,372,2,0
321303.633598156,40,2115.4,2355,2654.6,0.453182134877346,0,738603.592131176,372,2,0
321303.673597222,40,2153.4,2409,2620,0.597434597579424,0,738603.592131639,372,2,0
321303.713596289,40,2186.6,2440.6,2544,0.675780031164954,0,738603.592132102,372,2,0
321303.753595355,40,2208.8,2450,2472.2,0.725522915564164,0,738603.592132564,372,2,0
321303.793594421,40,2232,2444.2,2406,0.777375176298461,0,738603.592133027,372,2,0
321303.833593488,40,2245.6,2432.2,2373.4,0.799969979730102,0,738603.59213349,372,2,0
321303.873592554,40,2248.2,2432.2,2368.6,0.805060336403791,0,738603.592133953,372,2,0
321303.913591621,40,2242.8,2449.8,2402.4,0.777375176298461,0,738603.592134416,372,2,0
321303.953590687,40,2232.8,2462.2,2435.2,0.756053652552044,0,738603.592134879,372,2,0
321303.993589753,40,2220.4,2485.2,2507.2,0.703714767770918,0,738603.592135342,372,2,0
321304.03358882,40,2198,2489.8,2595,0.644407060101819,0,738603.592135805,372,2,0
321304.073587886,40,2164.2,2470.4,2695.8,0.578726869946928,0,738603.592136268,372,2,0
321304.113586953,40,2132.6,2417,2769.2,0.52357856673316,0,738603.592136731,372,2,0
321304.153586019,40,2100.6,2345.8,2770.6,0.492780306571179,0,738603.592137194,372,2,0
321304.193585085,40,2075.4,2272,2690.4,0.430282381351945,0,738603.592137657,372,2,0
321304.233584152,40,2059,2216.6,2548.8,0.333523795144298,0,738603.59213812,372,2,0
321304.273583218,40,2047.4,2185.6,2450.2,0.267520005880724,0,738603.592138583,372,2,0
321304.313582285,40,2044,2169.4,2403.4,0.231446512782678,0,738603.592139046,372,2,0
321304.353581351,40,2055.2,2194.8,2431.4,0.260480247104163,0,738603.592139509,372,2,0
321304.393580417,40,2062.2,2219.2,2487.6,0.295055884680356,0,738603.592139972,372,2,0
321304.433579484,40,2088.2,2282,2583.6,0.373755143301503,0,738603.592140435,372,2,0
321304.47357855,40,2120.4,2369.2,2662.2,0.469877463107325,0,738603.592140898,372,2,0
321304.513577617,40,2173.4,2458.2,2638.4,0.607297554480893,0,738603.592141361,372,2,0
321304.553576683,40,2225.2,2485.8,2486.6,0.718300940996836,0,738603.592141823,372,2,0
321304.593575749,40,2256.4,2433,2339.6,0.819521987585019,0,738603.592142286,372,2,0
321304.633574816,40,2261.4,2361.6,2247,0.897767113025516,0,738603.592142749,372,2,0
321304.673573882,40,2252.4,2299.8,2189.2,0.954452373910464,0,738603.592143212,372,2,0
321304.713572949,40,2246.8,2280,2165.8,0.974651249797613,0,738603.592143675,372,2,0
321304.753572015,40,2236.2,2272.6,2170.2,0.97921649724726,0,738603.592144138,372,2,0
321304.793571081,40,2247.6,2287.4,2185.6,0.963496150529068,0,738603.592144601,372,2,0
321304.833570148,40,2259.2,2312.6,2204,0.942644813337072,0,738603.592145064,372,2,0
321304.873569214,40,2256.2,2345.4,2236.6,0.910985045185631,0,738603.592145527,372,2,0
321304.913568281,40,2264.2,2398.6,2296.8,0.858221385539171,0,738603.59214599,372,2,0
321304.953567347,40,2253.2,2449.4,2376.6,0.794690184061918,0,738603.592146453,372,2,0
321304.993566413,40,2222.4,2482.4,2501,0.711009756531034,0,738603.592146916,372,2,0
321305.03356548,40,2178.8,2468.8,2645.6,0.607297554480893,0,738603.592147379,372,2,0
321305.073564546,40,2130,2402,2746.6,0.52357856673316,0,738603.592147842,372,2,0
321305.113563613,40,2090.6,2315.6,2715.2,0.460034805194727,0,738603.592148305,372,2,0
321305.153562679,40,2068.8,2247.8,2601,0.373755143301503,0,738603.592148768,372,2,0
321305.193561745,40,2059.2,2207,2499.8,0.301722025608894,0,738603.592149231,372,2,0
321305.233560812,40,2057.6,2205,2483.2,0.288288200659602,0,738603.592149694,372,2,0
321305.273559878,40,2065.2,2222,2505.8,0.308272388431796,0,738603.592150157,372,2,0
321305.313558945,40,2081,2259.6,2547,0.345592775964526,0,738603.59215062,372,2,0
321305.353558011,40,2103.8,2330,2646.8,0.434332877775726,0,738603.592151083,372,2,0
