40989.9852714137,40,3001.4,2519.6,2144.2,0.798260097521928,0,738675.727661867,1072,3,0
40990.0252704801,40,2954.8,2417.8,2114,0.838130791998095,0,738675.72766233,1072,3,0
40990.0652695465,40,2855.4,2336.8,2089.2,0.8902626874332,0,738675.727662793,1072,3,0
40990.1052686129,40,2768.8,2279.8,2079.6,0.936582585238864,0,738675.727663256,1072,3,0
40990.1452676793,40,2703.6,2251.2,2069,0.970517930907932,0,738675.727663719,1072,3,0
40990.1852667457,40,2690.4,2248.6,2070.8,0.976320520399018,0,738675.727664181,1072,3,0
40990.2252658121,40,2729,2265.6,2076.8,0.953416936782229,0,738675.727664644,1072,3,0
40990.2652648785,40,2786.8,2297.6,2084,0.925740826181724,0,738675.727665107,1072,3,0
40990.3052639449,40,2844.2,2348,2095.4,0.8902626874332,0,738675.72766557,1072,3,0
40990.3452630113,40,2915.2,2431.2,2123.6,0.838130791998095,0,738675.727666033,1072,3,0
40990.3852620777,40,2933.8,2555.2,2164.4,0.781605418302601,0,738675.727666496,1072,3,0
40990.4252611441,40,2839.2,2705.4,2234.2,0.694866338730005,0,738675.727666959,1072,3,0
40990.4652602105,40,2679.6,2843,2332.4,0.582821251920434,0,738675.727667422,1072,3,0
40990.5052592769,40,2486.4,2898.6,2472.4,0.459674169803225,0,738675.727667885,1072,3,0
40990.5452583433,40,2340.2,2835.8,2617.8,0.350540833189503,0,738675.727668348,1072,3,0
40990.5852574097,40,2246.8,2754.2,2766,0.263389029059047,0,738675.727668811,1072,3,0
40990.6252564761,40,2179.6,2634.6,2857.4,0.183993979081219,0,738675.727669274,1072,3,0
40990.6652555425,40,2137,2533,2908,0.130920121691289,0,738675.727669737,1072,3,0
40990.7052546089,40,2128.4,2500.8,2918.8,0.117912743332539,0,738675.7276702,1072,3,0
40990.7452536753,40,2145.2,2542.6,2879.8,0.137607765165554,0,738675.727670663,1072,3,0
40990.7852527417,40,2174.2,2588.4,2792.4,0.173154423513322,0,738675.727671126,1072,3,0
40990.8252518081,40,2231.6,2706,2752,0.247562734554668,0,738675.727671589,1072,3,0
40990.8652508745,40,2326.6,2861.2,2682,0.334000793145704,0,738675.727672052,1072,3,0
40990.9052499409,40,2448,2936,2538.8,0.433409610762104,0,738675.727672515,1072,3,0
40990.9452490073,40,2612.8,2944.6,2410.8,0.520886672395515,0,738675.727672977,1072,3,0
40990.9852480737,40,2778.6,2855.4,2301.4,0.619971112885598,0,738675.72767344,1072,3,0
40991.0252471401,40,2916.4,2716.4,2215.4,0.711665717092797,0,738675.727673903,1072,3,0
40991.0652462065,40,2967.4,2561.4,2161.8,0.781605418302601,0,738675.727674366,1072,3,0
40991.1052452729,40,2941.2,2438.2,2123.6,0.834682874776059,0,738675.727674829,1072,3,0
40991.1452443393,40,2857.4,2350,2097.6,0.8857294540354,0,738675.727675292,1072,3,0
40991.1852434057,40,2768.8,2286.2,2081.6,0.936582585238864,0,738675.727675755,1072,3,0
40991.2252424721,40,2677.4,2242.8,2067,0.98217464609799,0,738675.727676218,1072,3,0
40991.2652415385,40,2641.4,2222,2063.6,1,0,738675.727676681,1072,3,0
40991.3052406049,40,2645.8,2227.4,2065.8,1,0,738675.727677144,1072,3,0
40991.3452396713,40,2699,2248.4,2070.6,0.970517930907932,0,738675.727677607,1072,3,0
