130273.982334283,40,2086.4,2275.2,2583.8,0.326733506593257,0,738591.748587759,144,1,0
130274.02233335,40,2130.6,2397.2,2697,0.441331752527053,0,738591.748588222,144,1,0
130274.062332416,40,2182.4,2513,2710.6,0.542871538413132,0,738591.748588685,144,1,0
130274.102331482,40,2227,2587.6,2679,0.588876176147107,0,738591.748589147,144,1,0
130274.142330549,40,2228,2605.4,2692.8,0.588876176147107,0,738591.74858961,144,1,0
130274.182329615,40,2201,2576,2760.6,0.547347406226808,0,738591.748590073,144,1,0
130274.222328682,40,2175.6,2529.6,2798,0.522197406963211,0,738591.748590536,144,1,0
130274.262327748,40,2131.4,2428.8,2810.2,0.476263247852878,0,738591.748590999,144,1,0
130274.302326814,40,2087.6,2311.8,2715.4,0.40328460240995,0,738591.748591462,144,1,0
130274.342325881,40,2053.6,2205,2495,0.262349558948715,0,738591.748591925,144,1,0
130274.382324947,40,2038.8,2146.8,2309.8,0.152720933067318,0,738591.748592388,144,1,0
130274.422324014,40,2035,2134.8,2285.8,0.135865336144291,0,738591.748592851,144,1,0
130274.46232308,40,2049.6,2182.2,2392.8,0.201848237487096,0,738591.748593314,144,1,0
130274.502322146,40,2073.6,2248.6,2551.4,0.302476476218372,0,738591.748593777,144,1,0
130274.542321213,40,2110.4,2357.4,2699.8,0.418105355894062,0,738591.74859424,144,1,0
130274.582320279,40,2155.8,2476.8,2753.8,0.505393377873714,0,738591.748594703,144,1,0
130274.622319346,40,2190.8,2553.6,2752.4,0.542871538413132,0,738591.748595166,144,1,0
130274.662318412,40,2206.2,2584.6,2765.4,0.547347406226808,0,738591.748595629,144,1,0
130274.702317478,40,2182.4,2551.6,2803.4,0.525905872840668,0,738591.748596092,144,1,0
130274.742316545,40,2149.2,2493.6,2854,0.499270038037406,0,738591.748596555,144,1,0
130274.782315611,40,2128,2428.8,2833.4,0.476263247852878,0,738591.748597018,144,1,0
130274.822314678,40,2095.6,2339.4,2762,0.428504979421051,0,738591.748597481,144,1,0
130274.862313744,40,2065.4,2249.2,2615,0.332441626603816,0,738591.748597944,144,1,0
130274.90231281,40,2047.8,2180.6,2425,0.217690509735728,0,738591.748598407,144,1,0
130274.942311877,40,2037.6,2143.8,2301.8,0.144303525703992,0,738591.74859887,144,1,0
130274.982310943,40,2029.8,2130,2254.8,0.118985230701839,0,738591.748599332,144,1,0
130275.02231001,40,2039,2148.8,2317.8,0.152720933067318,0,738591.748599795,144,1,0
130275.062309076,40,2052.8,2199.2,2441.6,0.23311285385791,0,738591.748600258,144,1,0
130275.102308142,40,2088,2281,2590.8,0.332441626603816,0,738591.748600721,144,1,0
130275.142307209,40,2131,2395.2,2677.4,0.43497595920232,0,738591.748601184,144,1,0
130275.182306275,40,2194.2,2514.8,2656,0.569588722382563,0,738591.748601647,144,1,0
130275.222305342,40,2276.6,2597.2,2550.8,0.659981942177489,0,738591.74860211,144,1,0
130275.262304408,40,2351,2619,2440.8,0.736483160538789,0,738591.748602573,144,1,0
130275.302303474,40,2408.6,2567.6,2339.8,0.807555622123292,0,738591.748603036,144,1,0
130275.342302541,40,2447.6,2512.2,2273.8,0.854581975657599,0,738591.748603499,144,1,0
130275.382301607,40,2456.4,2471.4,2236.6,0.88351784405336,0,738591.748603962,144,1,0
130275.422300674,40,2459.4,2453.6,2225.8,0.89679161360918,0,738591.748604425,144,1,0
130275.46229974,40,2442.4,2469.6,2248.4,0.880109205123545,0,738591.748604888,144,1,0
130275.502298806,40,2397,2507.8,2302.4,0.837972222927497,0,738591.748605351,144,1,0
