112250.605009729,40,2666.4,2945.2,2409.8,0.555268847565016,0,738688.690439873,1435,3,0
112250.645008795,40,2762.4,2897.4,2345.2,0.611405597595159,0,738688.690440336,1435,3,0
112250.685007861,40,2835.8,2831.4,2293.4,0.659434810074765,0,738688.690440799,1435,3,0
112250.725006928,40,2880.8,2761.4,2257.4,0.698754740773085,0,738688.690441262,1435,3,0
112250.765005994,40,2908.2,2707.6,2230.2,0.728928925772643,0,738688.690441725,1435,3,0
112250.80500506,40,2923,2673.4,2219.8,0.744812397101258,0,738688.690442188,1435,3,0
112250.845004127,40,2924.4,2654.2,2211.2,0.752385312956787,0,738688.690442651,1435,3,0
112250.885003193,40,2923.6,2656.4,2211.4,0.752385312956787,0,738688.690443114,1435,3,0
112250.92500226,40,2924.4,2671.6,2215.2,0.748627041531233,0,738688.690443577,1435,3,0
112250.965001326,40,2916.6,2692.2,2224.6,0.73698219385949,0,738688.69044404,1435,3,0
112251.005000392,40,2917,2706.2,2231.4,0.728928925772643,0,738688.690444503,1435,3,0
112251.044999459,40,2908.6,2718.8,2236.6,0.72483953587603,0,738688.690444966,1435,3,0
112251.084998525,40,2910.6,2731.4,2243.8,0.720704395317962,0,738688.690445429,1435,3,0
112251.124997592,40,2901.6,2740.4,2246,0.71216079135656,0,738688.690445892,1435,3,0
112251.164996658,40,2909.4,2750,2250,0.71216079135656,0,738688.690446354,1435,3,0
112251.204995724,40,2907.4,2768.6,2255.4,0.70329049195757,0,738688.690446817,1435,3,0
112251.244994791,40,2909,2786,2263.8,0.698754740773085,0,738688.69044728,1435,3,0
112251.284993857,40,2907.2,2813.8,2272,0.689483655436579,0,738688.690447743,1435,3,0
112251.324992924,40,2890,2847.4,2286.8,0.674779184552246,0,738688.690448206,1435,3,0
112251.36499199,40,2866.6,2878,2304.2,0.659434810074765,0,738688.690448669,1435,3,0
112251.404991056,40,2835.8,2916.4,2330.6,0.632380996204184,0,738688.690449132,1435,3,0
112251.444990123,40,2788,2958.6,2361,0.601011738549034,0,738688.690449595,1435,3,0
112251.484989189,40,2721.4,2991.2,2398.8,0.562811736923712,0,738688.690450058,1435,3,0
112251.524988256,40,2644.4,3018.4,2456.6,0.531378105479223,0,738688.690450521,1435,3,0
112251.564987322,40,2558.6,3038.2,2522.4,0.485120218304965,0,738688.690450984,1435,3,0
112251.604986388,40,2482.6,3032.2,2603.6,0.441072333718719,0,738688.690451447,1435,3,0
112251.644985455,40,2421.6,3004.4,2674.4,0.40962772385816,0,738688.69045191,1435,3,0
112251.684984521,40,2380.2,2962.4,2717.6,0.381399789616746,0,738688.690452373,1435,3,0
112251.724983588,40,2370.6,2923.2,2690.6,0.375739533398026,0,738688.690452836,1435,3,0
112251.764982654,40,2397.8,2909.6,2630,0.401986947232373,0,738688.690453299,1435,3,0
112251.804981721,40,2441.4,2893.6,2555.8,0.432847936151951,0,738688.690453762,1435,3,0
112251.844980787,40,2498.4,2855.6,2468.2,0.485120218304965,0,738688.690454225,1435,3,0
112251.884979853,40,2601.2,2847.2,2395.6,0.555268847565016,0,738688.690454688,1435,3,0
112251.92497892,40,2716.4,2826,2331.8,0.616536394997193,0,738688.690455151,1435,3,0
112251.964977986,40,2816.6,2757.6,2272.2,0.67977448621353,0,738688.690455614,1435,3,0
112252.004977052,40,2907.8,2693.4,2226.6,0.73297947987981,0,738688.690456077,1435,3,0
112252.044976119,40,2974.2,2641.8,2198.6,0.767147273513158,0,738688.690456539,1435,3,0
112252.084975185,40,3012.4,2594.2,2175.4,0.791506810602835,0,738688.690457002,1435,3,0
112252.124974252,40,3030,2562.2,2166.2,0.801648834326547,0,738688.690457465,1435,3,0
112252.164973318,40,3030,2544.6,2160.4,0.808362431860556,0,738688.690457928,1435,3,0
112252.204972384,40,3030.2,2549.4,2160,0.808362431860556,0,738688.690458391,1435,3,0
112252.244971451,40,3040.8,2566.8,2164.6,0.801648834326547,0,738688.690458854,1435,3,0
112252.284970517,40,3041,2598.8,2175.8,0.791506810602835,0,738688.690459317,1435,3,0
112252.324969584,40,3025.6,2638.2,2190.8,0.774239833871804,0,738688.69045978,1435,3,0
112252.36496865,40,3009.4,2691.2,2211.2,0.756126586921498,0,738688.690460243,1435,3,0
112252.404967716,40,2981.6,2764.8,2241.8,0.72483953587603,0,738688.690460706,1435,3,0
112252.444966783,40,2923.2,2854.6,2284,0.67977448621353,0,738688.690461169,1435,3,0
112252.484965849,40,2836.6,2940.8,2335,0.626990586327124,0,738688.690461632,1435,3,0
112252.524964916,40,2726,3020.6,2407.6,0.555268847565016,0,738688.690462095,1435,3,0
112252.564963982,40,2602.2,3031,2486.6,0.512998993969882,0,738688.690462558,1435,3,0
112252.604963049,40,2496.4,3015.4,2577.6,0.458469970407615,0,738688.690463021,1435,3,0
112252.644962115,40,2409.8,2956.4,2655.8,0.40962772385816,0,738688.690463484,1435,3,0
112252.684961181,40,2350.8,2879.4,2699.8,0.355210705416353,0,738688.690463947,1435,3,0
112252.724960248,40,2314.6,2836.6,2729,0.327015381479035,0,738688.69046441,1435,3,0
112252.764959314,40,2319,2822.2,2705,0.333072075575959,0,738688.690464873,1435,3,0
112252.80495838,40,2346.8,2821.2,2645.4,0.355210705416353,0,738688.690465336,1435,3,0
112252.844957447,40,2397.8,2866.8,2598,0.394622491232198,0,738688.690465798,1435,3,0
112252.884956513,40,2480.8,2921.2,2532.4,0.458469970407615,0,738688.690466261,1435,3,0
112252.92495558,40,2583.4,2939.8,2457.4,0.512998993969882,0,738688.690466724,1435,3,0
112252.964954646,40,2690.8,2910.8,2379.6,0.577228241814019,0,738688.690467187,1435,3,0
112253.004953713,40,2801.2,2852.8,2314.8,0.643310658174942,0,738688.69046765,1435,3,0
112253.044952779,40,2891.8,2783.8,2261.6,0.694164972737213,0,738688.690468113,1435,3,0
112253.084951845,40,2958,2707.2,2221.8,0.740928871994634,0,738688.690468576,1435,3,0
112253.124950912,40,2982.2,2641.6,2197.8,0.767147273513158,0,738688.690469039,1435,3,0
112253.164949978,40,2998,2600.6,2180.4,0.788091528575487,0,738688.690469502,1435,3,0
112253.204949044,40,3002.6,2586.4,2171.6,0.791506810602835,0,738688.690469965,1435,3,0
112253.244948111,40,3009.2,2599,2176.2,0.788091528575487,0,738688.690470428,1435,3,0
112253.284947177,40,3013.8,2631.4,2190.2,0.774239833871804,0,738688.690470891,1435,3,0
112253.324946244,40,3010,2668.4,2204.6,0.763518165125408,0,738688.690471354,1435,3,0
112253.36494531,40,2989.8,2719,2225,0.740928871994634,0,738688.690471817,1435,3,0
112253.404944376,40,2957.8,2789.4,2249.8,0.71216079135656,0,738688.69047228,1435,3,0
112253.444943443,40,2908.6,2867.4,2290,0.674779184552246,0,738688.690472743,1435,3,0
112253.484942509,40,2819.6,2936,2338.6,0.621710168806816,0,738688.690473206,1435,3,0
112253.524941576,40,2721.6,2992,2396.6,0.562811736923712,0,738688.690473669,1435,3,0
112253.564940642,40,2618.4,3021.2,2470.4,0.522358355678851,0,738688.690474132,1435,3,0
112253.604939709,40,2514.6,3017,2555,0.467399273401983,0,738688.690474595,1435,3,0
112253.644938775,40,2428.6,2979.8,2644.2,0.417375535596289,0,738688.690475058,1435,3,0
112253.684937841,40,2360,2932.4,2724.6,0.365295823712509,0,738688.69047552,1435,3,0
112253.724936908,40,2313.4,2877.6,2783,0.314802945955449,0,738688.690475983,1435,3,0
112253.764935974,40,2287,2844.4,2820.8,0.291514989060561,0,738688.690476446,1435,3,0
112253.804935041,40,2290.6,2833.4,2797,0.297263266839966,0,738688.690476909,1435,3,0
112253.844934107,40,2316.8,2859,2750.8,0.327015381479035,0,738688.690477372,1435,3,0
112253.884933173,40,2357.4,2895.2,2690,0.365295823712509,0,738688.690477835,1435,3,0
112253.92493224,40,2418,2919.6,2606.6,0.40962772385816,0,738688.690478298,1435,3,0
112253.964931306,40,2492.4,2920.8,2519,0.467399273401983,0,738688.690478761,1435,3,0
112254.004930372,40,2580.4,2899.8,2433.8,0.522358355678851,0,738688.690479224,1435,3,0
112254.044929439,40,2685,2868,2364.2,0.589980319428409,0,738688.690479687,1435,3,0
112254.084928505,40,2779.8,2801.8,2299.6,0.648764212686708,0,738688.69048015,1435,3,0
