116580.258953247,40,2391.4,2885.2,2547.6,0.399738556725244,0,738673.708437604,954,2,0
116580.298952313,40,2349.8,2882,2612.8,0.372355945785962,0,738673.708438067,954,2,0
116580.33895138,40,2328,2881.6,2654.8,0.34975122375598,0,738673.70843853,954,2,0
116580.378950446,40,2328.4,2900.2,2675.4,0.34975122375598,0,738673.708438993,954,2,0
116580.418949512,40,2340,2929.8,2678.6,0.360446404491472,0,738673.708439456,954,2,0
116580.458948579,40,2356,2955.4,2669.8,0.37890507558663,0,738673.708439919,954,2,0
116580.498947645,40,2376.8,2996.2,2660,0.392700312167716,0,738673.708440382,954,2,0
116580.538946712,40,2413.4,3033.6,2637.2,0.406764910141446,0,738673.708440845,954,2,0
116580.578945778,40,2453,3036,2582,0.429605700988501,0,738673.708441308,954,2,0
116580.618944844,40,2517.2,3040,2508.6,0.462528337684052,0,738673.708441771,954,2,0
116580.658943911,40,2601.6,3006.8,2426.6,0.511154303024733,0,738673.708442233,954,2,0
116580.698942977,40,2679.6,2944,2357.2,0.547307625190226,0,738673.708442696,954,2,0
116580.738942044,40,2771.8,2871.4,2301,0.618832471689527,0,738673.708443159,954,2,0
116580.77894111,40,2835.4,2778.8,2247.6,0.67109756113632,0,738673.708443622,954,2,0
116580.818940176,40,2887.4,2702.8,2211.6,0.7109485730665,0,738673.708444085,954,2,0
116580.858939243,40,2914.4,2637,2188,0.74595943788613,0,738673.708444548,954,2,0
116580.898938309,40,2924.8,2588.4,2168.2,0.764042651905283,0,738673.708445011,954,2,0
116580.938937376,40,2923.2,2560,2161.4,0.774809425328539,0,738673.708445474,954,2,0
116580.978936442,40,2904.2,2565.2,2161.2,0.771152568513543,0,738673.708445937,954,2,0
116581.018935508,40,2875.6,2587.2,2178,0.757066524238373,0,738673.7084464,954,2,0
116581.058934575,40,2836.2,2604,2189.2,0.742166783070283,0,738673.708446863,954,2,0
116581.098933641,40,2787.8,2635.2,2210.8,0.7109485730665,0,738673.708447326,954,2,0
116581.138932708,40,2745,2690.2,2240.6,0.67109756113632,0,738673.708447789,954,2,0
116581.178931774,40,2691.8,2771.4,2285.2,0.618832471689527,0,738673.708448252,954,2,0
116581.21893084,40,2617,2858,2347.2,0.554222324504782,0,738673.708448715,954,2,0
116581.258929907,40,2525.4,2926.6,2441.4,0.486928938944235,0,738673.708449178,954,2,0
116581.298928973,40,2425.6,2956,2551,0.421602632246461,0,738673.708449641,954,2,0
116581.33892804,40,2345.2,2931.6,2664.2,0.372355945785962,0,738673.708450104,954,2,0
116581.378927106,40,2285,2869.2,2746.4,0.299457012010243,0,738673.708450567,954,2,0
116581.418926172,40,2250.6,2819.2,2803.2,0.263373160752796,0,738673.708451029,954,2,0
116581.458925239,40,2240.8,2807.6,2820.6,0.251775734825874,0,738673.708451492,954,2,0
116581.498924305,40,2261.8,2838.6,2795.2,0.269300166184961,0,738673.708451955,954,2,0
116581.538923372,40,2302.4,2902,2740.8,0.311725433075,0,738673.708452418,954,2,0
116581.578922438,40,2365.8,2967.8,2651.2,0.385722871959873,0,738673.708452881,954,2,0
116581.618921504,40,2458.8,3015.6,2554.8,0.437830260001825,0,738673.708453344,954,2,0
