30660.4003695526,40,2582.8,2226.2,2075,1,0,738728.689212967,1484,3,0
30660.440368619,40,2649.8,2259.4,2080.4,0.960918638117926,0,738728.68921343,1484,3,0
30660.4803676854,40,2731.8,2326.2,2106.2,0.894653140706784,0,738728.689213893,1484,3,0
30660.5203667518,40,2807.6,2462.4,2147.2,0.804032958340706,0,738728.689214356,1484,3,0
30660.5603658182,40,2758.4,2645,2230.4,0.684750958472967,0,738728.689214819,1484,3,0
30660.6003648846,40,2589.6,2817.4,2364.2,0.527041618846168,0,738728.689215282,1484,3,0
30660.640363951,40,2483.4,2850.8,2458.4,0.447006305309809,0,738728.689215745,1484,3,0
30660.6803630174,40,2575.6,2824,2375.4,0.517022215466454,0,738728.689216208,1484,3,0
30660.7203620838,40,2703,2720,2266,0.627355599108986,0,738728.689216671,1484,3,0
30660.7603611502,40,2800.6,2561,2186.2,0.745492516167064,0,738728.689217134,1484,3,0
30660.8003602166,40,2792.6,2409.6,2129.6,0.835012081640058,0,738728.689217597,1484,3,0
30660.840359283,40,2700.6,2297.2,2096,0.923624319902656,0,738728.68921806,1484,3,0
30660.8803583494,40,2587.2,2229.8,2072.4,1,0,738728.689218523,1484,3,0
30660.9203574158,40,2585.2,2228.4,2069,1,0,738728.689218986,1484,3,0
30660.9603564822,40,2658.8,2270,2087.4,0.94995181039306,0,738728.689219449,1484,3,0
30661.0003555486,40,2742.6,2339.2,2107.2,0.885709355417997,0,738728.689219912,1484,3,0
30661.040354615,40,2806.2,2487,2157.2,0.790426915500537,0,738728.689220374,1484,3,0
30661.0803536814,40,2746.8,2673,2246.6,0.663798901963042,0,738728.689220837,1484,3,0
30661.1203527478,40,2563.8,2827.8,2385.2,0.506708672501,0,738728.6892213,1484,3,0
30661.1603518142,40,2488.6,2855,2449,0.447006305309809,0,738728.689221763,1484,3,0
30661.2003508806,40,2599.4,2814.4,2353.8,0.536590949116935,0,738728.689222226,1484,3,0
30661.240349947,40,2728.4,2702.2,2252.6,0.646101511569386,0,738728.689222689,1484,3,0
30661.2803490134,40,2805.2,2533.2,2175.6,0.759609053827062,0,738728.689223152,1484,3,0
30661.3203480798,40,2786.2,2392.8,2123,0.845964912769523,0,738728.689223615,1484,3,0
30661.3603471462,40,2693.4,2292.8,2093.4,0.928774538817173,0,738728.689224078,1484,3,0
30661.4003462126,40,2598.2,2235.2,2075.6,0.994326260704605,0,738728.689224541,1484,3,0
30661.440345279,40,2575.6,2221,2071,1,0,738728.689225004,1484,3,0
30661.4803443454,40,2638.6,2257.2,2081.2,0.966415838441969,0,738728.689225467,1484,3,0
30661.5203434118,40,2739.6,2333.8,2103.4,0.890137060634226,0,738728.68922593,1484,3,0
30661.5603424782,40,2808,2474.4,2155,0.797223453286468,0,738728.689226393,1484,3,0
30661.6003415446,40,2749.6,2660.8,2239.8,0.672343566606843,0,738728.689226856,1484,3,0
