319652.501136487,40,2037,2134.2,2262.6,0.139389755327611,0,738603.573020846,365,3,0
319652.541135553,40,2035.2,2129.8,2257.8,0.131469553016236,0,738603.573021309,365,3,0
319652.58113462,40,2031.2,2129.4,2258,0.131469553016236,0,738603.573021772,365,3,0
319652.621133686,40,2033.2,2129.6,2247.8,0.131469553016236,0,738603.573022235,365,3,0
319652.661132752,40,2029.4,2125.8,2248.4,0.131469553016236,0,738603.573022698,365,3,0
319652.701131819,40,2030.4,2126.4,2249,0.131469553016236,0,738603.573023161,365,3,0
319652.741130885,40,2028.8,2128,2256.8,0.131469553016236,0,738603.573023624,365,3,0
319652.781129952,40,2037,2133.4,2263.6,0.139389755327611,0,738603.573024087,365,3,0
319652.821129018,40,2036,2135.8,2287.2,0.155124454747259,0,738603.57302455,365,3,0
319652.861128084,40,2038.8,2144.8,2320.8,0.178422195820077,0,738603.573025013,365,3,0
319652.901127151,40,2044.2,2165.6,2373.4,0.216556724269677,0,738603.573025476,365,3,0
319652.941126217,40,2051.2,2191.8,2441.8,0.260480247104163,0,738603.573025939,365,3,0
319652.981125284,40,2059,2213.2,2519.4,0.314698492598822,0,738603.573026402,365,3,0
319653.02112435,40,2074.8,2249.6,2587,0.368303069124739,0,738603.573026865,365,3,0
319653.061123417,40,2076.2,2272.4,2643.4,0.408615245382943,0,738603.573027328,365,3,0
319653.101122483,40,2085,2301,2671,0.434332877775726,0,738603.57302779,365,3,0
319653.141121549,40,2089.4,2306.8,2683.8,0.442202860010866,0,738603.573028253,365,3,0
319653.181120616,40,2087.8,2301.2,2684.2,0.438312261317167,0,738603.573028716,365,3,0
319653.221119682,40,2084.2,2289,2680.4,0.434332877775726,0,738603.573029179,365,3,0
319653.261118749,40,2076.6,2282.4,2667.4,0.421985797048317,0,738603.573029642,365,3,0
319653.301117815,40,2077.8,2271.8,2644.2,0.408615245382943,0,738603.573030105,365,3,0
319653.341116881,40,2074.2,2260.2,2628.4,0.394340674528966,0,738603.573030568,365,3,0
319653.381115948,40,2070,2244.6,2593.8,0.368303069124739,0,738603.573031031,365,3,0
319653.421115014,40,2062.4,2222.2,2535.8,0.327330091460178,0,738603.573031494,365,3,0
319653.461114081,40,2055.6,2201.2,2463.2,0.281433336410644,0,738603.573031957,365,3,0
319653.501113147,40,2046.4,2171.4,2383,0.224022477152546,0,738603.57303242,365,3,0
319653.541112213,40,2038.6,2150.4,2316.6,0.178422195820077,0,738603.573032883,365,3,0
319653.58111128,40,2035,2131.6,2266.6,0.139389755327611,0,738603.573033346,365,3,0
319653.621110346,40,2030.2,2128.2,2249.2,0.131469553016236,0,738603.573033809,365,3,0
319653.661109412,40,2037,2140.8,2287.6,0.155124454747259,0,738603.573034272,365,3,0
319653.701108479,40,2043.8,2159.4,2337.2,0.193845573829026,0,738603.573034735,365,3,0
319653.741107545,40,2046,2178.4,2414.4,0.246120293503195,0,738603.573035198,365,3,0
319653.781106612,40,2050,2202,2493.8,0.295055884680356,0,738603.573035661,365,3,0
319653.821105678,40,2065.6,2234.4,2562.8,0.345592775964526,0,738603.573036124,365,3,0
319653.861104744,40,2074.2,2266.6,2624.8,0.394340674528966,0,738603.573036587,365,3,0
319653.901103811,40,2091.2,2294.6,2669,0.430282381351945,0,738603.57303705,365,3,0
319653.941102877,40,2093.4,2311,2676,0.442202860010866,0,738603.573037512,365,3,0
319653.981101944,40,2086.4,2309.2,2689.2,0.445987969918579,0,738603.573037975,365,3,0
319654.02110101,40,2088.6,2297,2678,0.434332877775726,0,738603.573038438,365,3,0
319654.061100076,40,2089,2291.4,2670.6,0.430282381351945,0,738603.573038901,365,3,0
319654.101099143,40,2080.8,2285.4,2669.6,0.426179114714761,0,738603.573039364,365,3,0
