38612.0197744239,40,2717.6,2578.6,2203.4,0.719640266439991,0,738675.700139118,1055,3,0
38612.0597734903,40,2660.6,2618.8,2235.8,0.667594564733669,0,738675.700139581,1055,3,0
38612.0997725567,40,2615,2672.6,2274.8,0.619971112885598,0,738675.700140044,1055,3,0
38612.1397716231,40,2555.2,2718.4,2321,0.577211538886938,0,738675.700140507,1055,3,0
38612.1797706895,40,2502.2,2755,2365.2,0.512524529186205,0,738675.70014097,1055,3,0
38612.2197697559,40,2461,2761.6,2407,0.476940015819347,0,738675.700141433,1055,3,0
38612.2597688223,40,2448.2,2772.8,2420,0.459674169803225,0,738675.700141896,1055,3,0
38612.2997678887,40,2465.4,2775,2407.4,0.476940015819347,0,738675.700142359,1055,3,0
38612.3397669551,40,2492,2781.2,2390.6,0.494830904712119,0,738675.700142822,1055,3,0
38612.3797660215,40,2532.8,2801,2380,0.520886672395515,0,738675.700143284,1055,3,0
38612.4197650879,40,2571.8,2805.2,2357,0.550824695191464,0,738675.700143747,1055,3,0
38612.4597641543,40,2595.2,2806,2344.8,0.564772566578468,0,738675.70014421,1055,3,0
38612.4997632207,40,2612.8,2813.8,2340.4,0.571229937478172,0,738675.700144673,1055,3,0
38612.5397622871,40,2611,2824,2347.2,0.564772566578468,0,738675.700145136,1055,3,0
38612.5797613535,40,2605.4,2842,2358.4,0.557936375354377,0,738675.700145599,1055,3,0
38612.6197604199,40,2596,2858,2375.4,0.54353452422271,0,738675.700146062,1055,3,0
38612.6597594863,40,2569.2,2871.2,2393,0.520886672395515,0,738675.700146525,1055,3,0
38612.6997585527,40,2540.8,2892.8,2425.2,0.494830904712119,0,738675.700146988,1055,3,0
38612.7397576191,40,2499.6,2929.8,2479.4,0.468315369054128,0,738675.700147451,1055,3,0
38612.7797566855,40,2434.2,2924,2551.2,0.416567072734474,0,738675.700147914,1055,3,0
38612.8197557519,40,2360.6,2891.2,2643.2,0.36253917491113,0,738675.700148377,1055,3,0
38612.8597548183,40,2278.2,2809,2732.8,0.292230754789246,0,738675.70014884,1055,3,0
38612.8997538847,40,2218.6,2694.6,2788.2,0.233206717097995,0,738675.700149303,1055,3,0
38612.9397529511,40,2180.6,2584,2741.8,0.180350993304106,0,738675.700149766,1055,3,0
38612.9797520175,40,2192.2,2582.4,2687.6,0.207266684270444,0,738675.700150229,1055,3,0
38613.0197510839,40,2237.2,2650.4,2628.6,0.280238902993013,0,738675.700150692,1055,3,0
38613.0597501503,40,2321.8,2752,2571.2,0.339450409464545,0,738675.700151155,1055,3,0
38613.0997492167,40,2402.4,2827.6,2503.2,0.408597991506799,0,738675.700151618,1055,3,0
38613.1397482831,40,2498.4,2874,2446,0.476940015819347,0,738675.700152081,1055,3,0
38613.1797473495,40,2576.6,2902.6,2405.4,0.512524529186205,0,738675.700152543,1055,3,0
38613.2197464159,40,2614.2,2914.4,2389.8,0.5287091927503,0,738675.700153006,1055,3,0
38613.2597454823,40,2600.6,2918.4,2402.6,0.520886672395515,0,738675.700153469,1055,3,0
38613.2997445487,40,2559.2,2928.4,2430.2,0.503784609097322,0,738675.700153932,1055,3,0
38613.3397436151,40,2509.8,2928.6,2467.4,0.468315369054128,0,738675.700154395,1055,3,0
38613.3797426815,40,2469,2932.8,2507.8,0.442127256104508,0,738675.700154858,1055,3,0
38613.4197417479,40,2412.4,2923.4,2572.6,0.408597991506799,0,738675.700155321,1055,3,0
38613.4597408143,40,2353,2894.8,2645.6,0.36253917491113,0,738675.700155784,1055,3,0
38613.4997398807,40,2309.2,2859,2710.4,0.322864108044725,0,738675.700156247,1055,3,0
38613.5397389471,40,2307.6,2858.2,2719.2,0.317009450334031,0,738675.70015671,1055,3,0
38613.5797380135,40,2352.2,2907.6,2658.8,0.36253917491113,0,738675.700157173,1055,3,0
38613.6197370799,40,2407.2,2931.2,2595,0.400580087571208,0,738675.700157636,1055,3,0
38613.6597361463,40,2453.2,2945.8,2548,0.433409610762104,0,738675.700158099,1055,3,0
38613.6997352127,40,2464.8,2939.8,2520.2,0.442127256104508,0,738675.700158562,1055,3,0
38613.7397342791,40,2458.2,2946.6,2541.4,0.433409610762104,0,738675.700159025,1055,3,0
38613.7797333455,40,2423.2,2941.4,2579,0.408597991506799,0,738675.700159488,1055,3,0
38613.8197324119,40,2384,2932,2629.4,0.384484710757526,0,738675.700159951,1055,3,0
38613.8597314783,40,2321.2,2874.6,2695.8,0.334000793145704,0,738675.700160414,1055,3,0
38613.8997305447,40,2268,2793.4,2757.6,0.280238902993013,0,738675.700160877,1055,3,0
38613.9397296111,40,2218.4,2703.2,2777,0.237886538771985,0,738675.70016134,1055,3,0
38613.9797286775,40,2211.6,2679,2770.8,0.228616884227461,0,738675.700161803,1055,3,0
38614.0197277439,40,2238,2728.2,2743.6,0.263389029059047,0,738675.700162265,1055,3,0
38614.0597268103,40,2281.8,2801.2,2704.6,0.304722487296141,0,738675.700162728,1055,3,0
38614.0997258767,40,2338,2881,2661.2,0.350540833189503,0,738675.700163191,1055,3,0
38614.1397249431,40,2392.2,2936.2,2619,0.392493279527531,0,738675.700163654,1055,3,0
38614.1797240095,40,2428.2,2956.2,2578.8,0.416567072734474,0,738675.700164117,1055,3,0
38614.2197230759,40,2438,2943.2,2561.8,0.416567072734474,0,738675.70016458,1055,3,0
38614.2597221423,40,2430.8,2950.8,2568.8,0.416567072734474,0,738675.700165043,1055,3,0
38614.2997212087,40,2410.4,2938.2,2590.8,0.400580087571208,0,738675.700165506,1055,3,0
38614.3397202751,40,2375.6,2906.6,2617.4,0.384484710757526,0,738675.700165969,1055,3,0
38614.3797193415,40,2329.4,2860.4,2669.2,0.339450409464545,0,738675.700166432,1055,3,0
38614.4197184079,40,2286.6,2801.8,2699.6,0.304722487296141,0,738675.700166895,1055,3,0
38614.4597174743,40,2286.8,2779.4,2670.4,0.310935394462483,0,738675.700167358,1055,3,0
38614.4997165407,40,2334,2790.6,2584.2,0.350540833189503,0,738675.700167821,1055,3,0
38614.5397156071,40,2396.2,2812.4,2505.4,0.400580087571208,0,738675.700168284,1055,3,0
38614.5797146735,40,2461,2809.4,2434.8,0.459674169803225,0,738675.700168747,1055,3,0
38614.6197137399,40,2514.8,2785.8,2377.8,0.512524529186205,0,738675.70016921,1055,3,0
38614.6597128063,40,2567.4,2761,2337,0.571229937478172,0,738675.700169673,1055,3,0
38614.6997118727,40,2597.6,2740.8,2314.2,0.588226884736905,0,738675.700170136,1055,3,0
38614.7397109391,40,2599.8,2762.4,2318.6,0.582821251920434,0,738675.700170599,1055,3,0
38614.7797100055,40,2593.4,2776.4,2337.4,0.571229937478172,0,738675.700171062,1055,3,0
38614.8197090719,40,2590.2,2810.2,2353.2,0.557936375354377,0,738675.700171525,1055,3,0
38614.8597081383,40,2579.6,2839.4,2370,0.54353452422271,0,738675.700171988,1055,3,0
