117864.398980719,40,2801.8,2554.6,2179.8,0.749038091696905,0,738729.698518507,1546,3,0
117864.438979785,40,2798.4,2430.8,2136.8,0.824507652105224,0,738729.69851897,1546,3,0
117864.478978852,40,2745,2341,2104.4,0.885709355417997,0,738729.698519433,1546,3,0
117864.518977918,40,2666.6,2273.4,2084.6,0.944533333753171,0,738729.698519896,1546,3,0
117864.558976985,40,2643.6,2260.6,2081.6,0.960918638117926,0,738729.698520359,1546,3,0
117864.598976051,40,2717.2,2314.6,2099.6,0.908627788250968,0,738729.698520822,1546,3,0
117864.638975117,40,2791.4,2415.8,2131.6,0.831473152771583,0,738729.698521285,1546,3,0
117864.678974184,40,2783.6,2587.8,2202.6,0.723648387382831,0,738729.698521747,1546,3,0
117864.71897325,40,2662.4,2763.4,2304.6,0.58561662595986,0,738729.69852221,1546,3,0
117864.758972317,40,2475.2,2854.8,2460.8,0.434335881154196,0,738729.698522673,1546,3,0
117864.798971383,40,2347.8,2825,2604,0.327990521889754,0,738729.698523136,1546,3,0
117864.838970449,40,2305.2,2780.2,2659.2,0.286157273804144,0,738729.698523599,1546,3,0
117864.878969516,40,2332.2,2816.6,2625.8,0.318070244023108,0,738729.698524062,1546,3,0
117864.918968582,40,2407.8,2848.2,2538.6,0.383837819362058,0,738729.698524525,1546,3,0
117864.958967649,40,2520,2847.2,2420.2,0.472485878551985,0,738729.698524988,1546,3,0
117864.998966715,40,2652.4,2776.2,2312.8,0.579755797961603,0,738729.698525451,1546,3,0
117865.038965781,40,2758.2,2647,2228.2,0.684750958472967,0,738729.698525914,1546,3,0
117865.078964848,40,2807.2,2509.2,2165.2,0.77684237859876,0,738729.698526377,1546,3,0
117865.118963914,40,2777.6,2391,2124,0.849688793462266,0,738729.69852684,1546,3,0
117865.158962981,40,2704.6,2300.4,2095.2,0.918529699572704,0,738729.698527303,1546,3,0
117865.198962047,40,2631,2253.8,2081,0.971926829131289,0,738729.698527766,1546,3,0
117865.238961113,40,2667.2,2277.4,2088.6,0.944533333753171,0,738729.698528229,1546,3,0
117865.27896018,40,2746.8,2343.6,2109.4,0.881387015161234,0,738729.698528692,1546,3,0
117865.318959246,40,2807.8,2461,2151.4,0.804032958340706,0,738729.698529155,1546,3,0
117865.358958313,40,2768,2630.2,2223.4,0.696792464046348,0,738729.698529618,1546,3,0
117865.398957379,40,2636.4,2784.4,2326.2,0.567276191569636,0,738729.69853008,1546,3,0
117865.438956445,40,2473.2,2852.6,2469.8,0.434335881154196,0,738729.698530543,1546,3,0
117865.478955512,40,2365.6,2829.2,2592,0.348933138679541,0,738729.698531006,1546,3,0
117865.518954578,40,2332.6,2808.4,2630,0.318070244023108,0,738729.698531469,1546,3,0
117865.558953645,40,2370.4,2832.2,2585.8,0.348933138679541,0,738729.698531932,1546,3,0
