179602.001991432,40,2279.8,2804.4,2727.6,0.292230754789246,0,738677.331967616,1096,2,0
179602.041990498,40,2406,2903.4,2574,0.400580087571208,0,738677.331968079,1096,2,0
179602.081989565,40,2559,2917.2,2431.6,0.503784609097322,0,738677.331968542,1096,2,0
179602.121988631,40,2708.4,2854.2,2322,0.593496216641848,0,738677.331969005,1096,2,0
179602.161987698,40,2844.6,2764,2249,0.67703371314707,0,738677.331969468,1096,2,0
179602.201986764,40,2931.6,2666.2,2197.6,0.735082030936698,0,738677.331969931,1096,2,0
179602.24198583,40,2963.4,2590,2173.4,0.771102891429645,0,738677.331970393,1096,2,0
179602.281984897,40,2984.8,2585,2165.2,0.774625635763137,0,738677.331970856,1096,2,0
179602.321983963,40,2997.4,2627.2,2178.6,0.760554077102508,0,738677.331971319,1096,2,0
179602.36198303,40,2983.4,2676.2,2199,0.738809531911187,0,738677.331971782,1096,2,0
179602.401982096,40,2928.4,2741.4,2226.6,0.707584012050149,0,738677.331972245,1096,2,0
179602.441981162,40,2834.8,2819.6,2273.2,0.652748040306897,0,738677.331972708,1096,2,0
179602.481980229,40,2691.8,2889.4,2346.8,0.571229937478172,0,738677.331973171,1096,2,0
179602.521979295,40,2537,2897.2,2436.2,0.494830904712119,0,738677.331973634,1096,2,0
179602.561978362,40,2398,2874.8,2557.8,0.400580087571208,0,738677.331974097,1096,2,0
179602.601977428,40,2284,2790,2690,0.304722487296141,0,738677.33197456,1096,2,0
179602.641976494,40,2208.4,2686,2809.8,0.21974608972199,0,738677.331975023,1096,2,0
179602.681975561,40,2156.6,2569.6,2871.8,0.151762291070733,0,738677.331975486,1096,2,0
179602.721974627,40,2123.8,2493.2,2898.6,0.114647090980957,0,738677.331975949,1096,2,0
179602.761973694,40,2128.6,2515,2925.6,0.124411717392398,0,738677.331976412,1096,2,0
179602.80197276,40,2169.6,2621.6,2922,0.169587838660103,0,738677.331976875,1096,2,0
179602.841971826,40,2239.6,2779.8,2852.2,0.242646275437398,0,738677.331977338,1096,2,0
179602.881970893,40,2355,2949.4,2698.2,0.356361954147806,0,738677.331977801,1096,2,0
179602.921969959,40,2523.6,3023.4,2513.4,0.468315369054128,0,738677.331978264,1096,2,0
179602.961969026,40,2717.4,2953,2356.8,0.564772566578468,0,738677.331978727,1096,2,0
179603.001968092,40,2886,2803.2,2254.2,0.672363004463306,0,738677.33197919,1096,2,0
179603.041967158,40,2985.4,2653.8,2189.4,0.749802215910803,0,738677.331979653,1096,2,0
179603.081966225,40,3007.6,2535.8,2149.4,0.791726372549749,0,738677.331980116,1096,2,0
179603.121965291,40,2990.8,2480.6,2129.6,0.814510518147547,0,738677.331980578,1096,2,0
179603.161964358,40,3001.6,2492.4,2137.2,0.807974644733593,0,738677.331981041,1096,2,0
179603.201963424,40,3017,2523,2140.6,0.798260097521928,0,738677.331981504,1096,2,0
179603.24196249,40,3008.6,2571.8,2161.4,0.781605418302601,0,738677.331981967,1096,2,0
179603.281961557,40,2952.4,2636.6,2186.2,0.749802215910803,0,738677.33198243,1096,2,0
179603.321960623,40,2858.8,2719.2,2234,0.694866338730005,0,738677.331982893,1096,2,0
179603.36195969,40,2740.2,2808.4,2294.4,0.619971112885598,0,738677.331983356,1096,2,0
179603.401958756,40,2605,2866.4,2375.4,0.54353452422271,0,738677.331983819,1096,2,0
179603.441957822,40,2474.8,2889.2,2484.2,0.450913803389197,0,738677.331984282,1096,2,0
179603.481956889,40,2351.6,2857.6,2619,0.36253917491113,0,738677.331984745,1096,2,0
179603.521955955,40,2263.2,2770.8,2740.6,0.280238902993013,0,738677.331985208,1096,2,0
179603.561955022,40,2201.2,2670,2831.2,0.207266684270444,0,738677.331985671,1096,2,0
179603.601954088,40,2163,2586.4,2890.2,0.158936713392951,0,738677.331986134,1096,2,0
179603.641953154,40,2152,2571.2,2894,0.148168437518272,0,738677.331986597,1096,2,0
179603.681952221,40,2187,2667.2,2896.6,0.191465763882608,0,738677.33198706,1096,2,0
179603.721951287,40,2252,2787.2,2796.6,0.263389029059047,0,738677.331987523,1096,2,0
179603.761950354,40,2354.2,2898.4,2648.4,0.36253917491113,0,738677.331987986,1096,2,0
179603.80194942,40,2498.8,2934,2483.4,0.459674169803225,0,738677.331988449,1096,2,0
179603.841948486,40,2661.2,2874.2,2350,0.564772566578468,0,738677.331988912,1096,2,0
179603.881947553,40,2801.6,2768.4,2260,0.657782290738874,0,738677.331989374,1096,2,0
179603.921946619,40,2910,2656.2,2199,0.735082030936698,0,738677.331989837,1096,2,0
179603.961945686,40,2970.6,2558.6,2158.6,0.785034410467954,0,738677.3319903,1096,2,0
179604.001944752,40,2991.2,2488.6,2133.8,0.811231776981842,0,738677.331990763,1096,2,0
179604.041943818,40,2973.4,2463.8,2125.4,0.821150940543819,0,738677.331991226,1096,2,0
179604.081942885,40,2999.6,2492,2135.2,0.811231776981842,0,738677.331991689,1096,2,0
179604.121941951,40,3009,2540.4,2151,0.791726372549749,0,738677.331992152,1096,2,0
179604.161941018,40,3005.6,2603.4,2171.4,0.767579170086815,0,738677.331992615,1096,2,0
179604.201940084,40,2976,2692.6,2204.4,0.731297688073677,0,738677.331993078,1096,2,0
179604.24193915,40,2900,2810,2254.4,0.67703371314707,0,738677.331993541,1096,2,0
179604.281938217,40,2774.2,2935.2,2330.2,0.588226884736905,0,738677.331994004,1096,2,0
179604.321937283,40,2610.8,3027.6,2447.8,0.503784609097322,0,738677.331994467,1096,2,0
179604.36193635,40,2438.2,3010.2,2603.2,0.416567072734474,0,738677.33199493,1096,2,0
179604.401935416,40,2301.4,2877.4,2746,0.310935394462483,0,738677.331995393,1096,2,0
179604.441934482,40,2209.6,2697.6,2830.2,0.21974608972199,0,738677.331995856,1096,2,0
179604.481933549,40,2159,2568.8,2859.6,0.151762291070733,0,738677.331996319,1096,2,0
179604.521932615,40,2150,2547.8,2871,0.141071379091156,0,738677.331996782,1096,2,0
179604.561931682,40,2184.2,2640.6,2854.4,0.187689253517785,0,738677.331997245,1096,2,0
179604.601930748,40,2266.6,2788.8,2758.6,0.280238902993013,0,738677.331997708,1096,2,0
179604.641929814,40,2397.4,2916,2597.2,0.392493279527531,0,738677.331998171,1096,2,0
179604.681928881,40,2580.4,2938.2,2428,0.503784609097322,0,738677.331998634,1096,2,0
179604.721927947,40,2753.2,2838,2295.8,0.619971112885598,0,738677.331999097,1096,2,0
179604.761927014,40,2893,2708.6,2218.4,0.707584012050149,0,738677.331999559,1096,2,0
179604.80192608,40,2978,2588.2,2167.6,0.771102891429645,0,738677.332000022,1096,2,0
179604.841925146,40,2980.6,2495.8,2135.6,0.807974644733593,0,738677.332000485,1096,2,0
179604.881924213,40,2978.4,2452.8,2125.8,0.824511490933815,0,738677.332000948,1096,2,0
179604.921923279,40,2960,2448.6,2119.8,0.827892098934713,0,738677.332001411,1096,2,0
179604.961922346,40,2993.2,2495,2134.6,0.807974644733593,0,738677.332001874,1096,2,0
179605.001921412,40,3003.8,2546.6,2152.2,0.788407428049867,0,738677.332002337,1096,2,0
179605.041920478,40,2990.2,2613.2,2173.8,0.764070821358164,0,738677.3320028,1096,2,0
179605.081919545,40,2954.8,2710.8,2212.8,0.723571913376258,0,738677.332003263,1096,2,0
179605.121918611,40,2866.4,2835.4,2271.2,0.657782290738874,0,738677.332003726,1096,2,0
179605.161917678,40,2728.2,2954,2356.2,0.564772566578468,0,738677.332004189,1096,2,0
179605.201916744,40,2563.8,3012.4,2473.4,0.485828033786434,0,738677.332004652,1096,2,0
179605.24191581,40,2412.6,2978.2,2616,0.400580087571208,0,738677.332005115,1096,2,0
179605.281914877,40,2300.4,2874.2,2759.4,0.304722487296141,0,738677.332005578,1096,2,0
179605.321913943,40,2220.4,2722.8,2835,0.228616884227461,0,738677.332006041,1096,2,0
179605.36191301,40,2166,2600.4,2866.6,0.16603387153563,0,738677.332006504,1096,2,0
179605.401912076,40,2140,2525.6,2875.4,0.12765743100697,0,738677.332006967,1096,2,0
179605.441911142,40,2133,2504.8,2877.4,0.117912743332539,0,738677.33200743,1096,2,0
179605.481910209,40,2146,2552.4,2887.8,0.141071379091156,0,738677.332007893,1096,2,0
179605.521909275,40,2191,2640.8,2845,0.191465763882608,0,738677.332008356,1096,2,0
179605.561908342,40,2258,2766,2753.2,0.274555177157759,0,738677.332008819,1096,2,0
179605.601907408,40,2369.4,2875.8,2608,0.376715428015736,0,738677.332009281,1096,2,0
179605.641906474,40,2516.8,2891.2,2442.6,0.485828033786434,0,738677.332009744,1096,2,0
179605.681905541,40,2672.2,2804,2320.4,0.593496216641848,0,738677.332010207,1096,2,0
179605.721904607,40,2816.4,2695.8,2231.4,0.690495700653736,0,738677.33201067,1096,2,0
179605.761903674,40,2884,2562.4,2173.8,0.774625635763137,0,738677.332011133,1096,2,0
