112692.261701221,40,2726,2675.6,2242.2,0.67109756113632,0,738673.663437636,942,2,0
112692.301700287,40,2617.8,2784.4,2318.2,0.587801001190933,0,738673.663438099,942,2,0
112692.341699354,40,2500.6,2824.6,2401.8,0.495177730910356,0,738673.663438562,942,2,0
112692.38169842,40,2470.6,2800.8,2410,0.478663985871626,0,738673.663439025,942,2,0
112692.421697486,40,2554.4,2775.2,2343.8,0.56079420669954,0,738673.663439488,942,2,0
112692.461696553,40,2672.6,2694.8,2258.4,0.640754377520167,0,738673.66343995,942,2,0
112692.501695619,40,2779.4,2576.8,2187.2,0.742166783070283,0,738673.663440413,942,2,0
112692.541694686,40,2813.8,2454,2135.2,0.834333183097414,0,738673.663440876,942,2,0
112692.581693752,40,2786,2361,2102.6,0.897767908045867,0,738673.663441339,942,2,0
112692.621692818,40,2741.4,2309,2093.2,0.932863637940746,0,738673.663441802,942,2,0
112692.661691885,40,2704.4,2292.2,2090.8,0.954619553342946,0,738673.663442265,942,2,0
112692.701690951,40,2708.8,2314.4,2094.6,0.943636007198173,0,738673.663442728,942,2,0
112692.741690018,40,2758.2,2346,2107.4,0.912434881212707,0,738673.663443191,942,2,0
112692.781689084,40,2806.6,2408.6,2121,0.866542562266151,0,738673.663443654,942,2,0
112692.82168815,40,2859.4,2513.6,2153.8,0.795720194520021,0,738673.663444117,942,2,0
112692.861687217,40,2842.8,2667,2212,0.715006330107831,0,738673.66344458,942,2,0
112692.901686283,40,2731,2828.2,2294.4,0.613347434694348,0,738673.663445043,942,2,0
112692.94168535,40,2600.6,2903.2,2379.8,0.532971129073862,0,738673.663445506,942,2,0
112692.981684416,40,2572.4,2831.2,2365.8,0.547307625190226,0,738673.663445969,942,2,0
112693.021683482,40,2628.8,2739,2293.4,0.607967952325778,0,738673.663446432,942,2,0
112693.061682549,40,2694.6,2613.6,2220.4,0.685047026589363,0,738673.663446895,942,2,0
112693.101681615,40,2788.6,2505.6,2161.8,0.795720194520021,0,738673.663447358,942,2,0
112693.141680682,40,2814.2,2399.2,2117.8,0.870749878979154,0,738673.663447821,942,2,0
112693.181679748,40,2791,2334.8,2095,0.902563817626459,0,738673.663448284,942,2,0
112693.221678814,40,2789.6,2319.6,2090.4,0.912434881212707,0,738673.663448747,942,2,0
112693.261677881,40,2838.4,2348.4,2099,0.884170961125803,0,738673.66344921,942,2,0
112693.301676947,40,2892.8,2410.2,2114.6,0.849535685931701,0,738673.663449673,942,2,0
112693.341676014,40,2925.6,2514.6,2144,0.798880095392572,0,738673.663450135,942,2,0
112693.38167508,40,2889.6,2656.4,2199.8,0.730808940098403,0,738673.663450598,942,2,0
112693.421674146,40,2774.4,2808.2,2273.4,0.640754377520167,0,738673.663451061,942,2,0
112693.461673213,40,2621.6,2911.2,2370.6,0.540181890272501,0,738673.663451524,942,2,0
112693.501672279,40,2520,2850.6,2405.2,0.503292103655758,0,738673.663451987,942,2,0
112693.541671346,40,2561.4,2786,2342.6,0.56079420669954,0,738673.66345245,942,2,0
112693.581670412,40,2656.2,2678.8,2257.8,0.635384928986896,0,738673.663452913,942,2,0
112693.621669478,40,2769.4,2563.4,2185.4,0.742166783070283,0,738673.663453376,942,2,0
112693.661668545,40,2861.6,2464,2136.6,0.824428629013129,0,738673.663453839,942,2,0
112693.701667611,40,2836.2,2366.6,2104.4,0.879664226988884,0,738673.663454302,942,2,0
112693.741666678,40,2802.8,2314,2088.4,0.907462254850672,0,738673.663454765,942,2,0
112693.781665744,40,2796.4,2299.6,2083.6,0.912434881212707,0,738673.663455228,942,2,0
112693.82166481,40,2841.6,2330.6,2092.8,0.88858816431186,0,738673.663455691,942,2,0
