105334.000447047,40,2181.4,2704.6,2817.2,0.126725437927629,0,738685.533078709,1219,1,0
105334.040446113,40,2186,2709.4,2820.2,0.126725437927629,0,738685.533079172,1219,1,0
105334.08044518,40,2193.2,2749.4,2842,0.147406507431546,0,738685.533079635,1219,1,0
105334.120444246,40,2205.4,2777.6,2834.6,0.159951052274987,0,738685.533080098,1219,1,0
105334.160443313,40,2219.4,2822,2816.6,0.170795133136517,0,738685.533080561,1219,1,0
105334.200442379,40,2240.8,2874.2,2781.6,0.194236343756907,0,738685.533081024,1219,1,0
105334.240441445,40,2268.2,2912.4,2740,0.224441015262353,0,738685.533081487,1219,1,0
105334.280440512,40,2306.4,2947,2679.6,0.255756287945557,0,738685.53308195,1219,1,0
105334.320439578,40,2348,2970.8,2605.6,0.30735679854272,0,738685.533082413,1219,1,0
105334.360438645,40,2397.8,2970.8,2526,0.356497976346759,0,738685.533082876,1219,1,0
105334.400437711,40,2454.4,2939.2,2442,0.402990075718856,0,738685.533083339,1219,1,0
105334.440436777,40,2520.2,2883.6,2370,0.443015536937748,0,738685.533083802,1219,1,0
105334.480435844,40,2581.8,2801.6,2295.6,0.499855013752571,0,738685.533084265,1219,1,0
105334.52043491,40,2636.4,2687.2,2242.4,0.581917536525862,0,738685.533084727,1219,1,0
105334.560433977,40,2651.8,2573.8,2190.6,0.648129975506603,0,738685.53308519,1219,1,0
105334.600433043,40,2645.8,2460.6,2152.2,0.716376706440077,0,738685.533085653,1219,1,0
105334.640432109,40,2605.2,2362.2,2121.8,0.782692588654786,0,738685.533086116,1219,1,0
105334.680431176,40,2540.4,2285.4,2096.2,0.846031337148546,0,738685.533086579,1219,1,0
105334.720430242,40,2481.4,2229.6,2079.6,0.895128281408961,0,738685.533087042,1219,1,0
105334.760429309,40,2430.8,2193.4,2067,0.934145162156038,0,738685.533087505,1219,1,0
105334.800428375,40,2393.2,2179.6,2064,0.957392764220256,0,738685.533087968,1219,1,0
105334.840427441,40,2381,2173.4,2061.6,0.963334962218702,0,738685.533088431,1219,1,0
105334.880426508,40,2398.4,2182.8,2067,0.951507301379275,0,738685.533088894,1219,1,0
105334.920425574,40,2426.2,2193.2,2065.8,0.934145162156038,0,738685.533089357,1219,1,0
105334.960424641,40,2456.8,2206.8,2072.4,0.917013117136947,0,738685.53308982,1219,1,0
105335.000423707,40,2483,2226.2,2075.8,0.895128281408961,0,738685.533090283,1219,1,0
