272932.400609085,40,2459.6,2855.4,2483.2,0.421998982459083,0,738731.493287044,1586,2,0
272932.440608151,40,2566.8,2829.8,2380.2,0.506708672501,0,738731.493287507,1586,2,0
272932.480607218,40,2664.2,2759.6,2298,0.591256030486659,0,738731.49328797,1586,2,0
272932.520606284,40,2741.6,2670.8,2241.8,0.668098095554213,0,738731.493288433,1586,2,0
272932.56060535,40,2783,2597.4,2201,0.719908652238226,0,738731.493288896,1586,2,0
272932.600604417,40,2799.4,2557.6,2183,0.745492516167064,0,738731.493289359,1586,2,0
272932.646603343,46,2803,2549,2184.6,0.749038091696905,0,738731.493289891,1586,2,0
272932.68660241,40,2793.8,2577.8,2193,0.734678678774923,0,738731.493290354,1586,2,0
272932.726601476,40,2777.4,2614.4,2211.8,0.708473307000558,0,738731.493290817,1586,2,0
272932.766600542,40,2742.6,2671,2237.4,0.668098095554213,0,738731.49329128,1586,2,0
272932.806599609,40,2690.4,2734.2,2283.2,0.612489684776692,0,738731.493291743,1586,2,0
272932.846598675,40,2615.6,2799.4,2343.8,0.545481679368106,0,738731.493292206,1586,2,0
272932.886597742,40,2515.6,2846.2,2430.4,0.472485878551985,0,738731.493292669,1586,2,0
272932.926596808,40,2408.4,2847.8,2533.6,0.383837819362058,0,738731.493293132,1586,2,0
272932.966595874,40,2310.6,2797.4,2647.8,0.300386579720148,0,738731.493293595,1586,2,0
272933.006594941,40,2250.2,2711.4,2739.6,0.220300841585117,0,738731.493294058,1586,2,0
272933.046594007,40,2213.4,2651.4,2781,0.171811037974907,0,738731.493294521,1586,2,0
272933.086593074,40,2225.4,2670.4,2773.2,0.18430858595403,0,738731.493294984,1586,2,0
272933.12659214,40,2257.2,2729.2,2722.4,0.22999780417272,0,738731.493295447,1586,2,0
272933.166591206,40,2328,2806,2633.6,0.308795560594556,0,738731.49329591,1586,2,0
272933.206590273,40,2416.2,2850.4,2518,0.39656790255237,0,738731.493296373,1586,2,0
272933.246589339,40,2539.4,2837.4,2403,0.484693499230792,0,738731.493296836,1586,2,0
272933.286588406,40,2667.4,2759,2296.8,0.591256030486659,0,738731.493297298,1586,2,0
272933.326587472,40,2763.8,2633.8,2221,0.692819475002352,0,738731.493297761,1586,2,0
272933.366586538,40,2803.6,2507,2165.4,0.77684237859876,0,738731.493298224,1586,2,0
272933.406585605,40,2788.2,2408.2,2130.2,0.838613540941291,0,738731.493298687,1586,2,0
272933.446584671,40,2749.8,2350.2,2110.2,0.881387015161234,0,738731.49329915,1586,2,0
272933.486583738,40,2729.8,2327.4,2105,0.899239524145231,0,738731.493299613,1586,2,0
272933.526582804,40,2734.6,2334.2,2103.6,0.894653140706784,0,738731.493300076,1586,2,0
272933.56658187,40,2757,2361.8,2116.4,0.869020324107804,0,738731.493300539,1586,2,0
272933.606580937,40,2784.2,2396.6,2126.8,0.845964912769523,0,738731.493301002,1586,2,0
272933.646580003,40,2803.2,2465.4,2151.6,0.800628351339399,0,738731.493301465,1586,2,0
272933.68657907,40,2806.8,2547.6,2187.2,0.752573290148092,0,738731.493301928,1586,2,0
272933.726578136,40,2753.6,2654.8,2237.6,0.676531446307175,0,738731.493302391,1586,2,0
272933.766577202,40,2659.8,2762.2,2309.4,0.58561662595986,0,738731.493302854,1586,2,0
272933.806576269,40,2540,2836.8,2411,0.484693499230792,0,738731.493303317,1586,2,0
272933.846575335,40,2420.6,2851,2525.2,0.39656790255237,0,738731.49330378,1586,2,0
272933.886574402,40,2323.6,2806.4,2635.8,0.308795560594556,0,738731.493304243,1586,2,0
272933.926573468,40,2257,2732,2723.2,0.235008734008343,0,738731.493304706,1586,2,0
272933.966572534,40,2241.4,2703.2,2749.4,0.21087850842172,0,738731.493305169,1586,2,0
272934.006571601,40,2256.8,2734.6,2721.4,0.235008734008343,0,738731.493305632,1586,2,0
272934.051570551,45,2322.8,2804.2,2643,0.300386579720148,0,738731.493306152,1586,2,0
272934.091569617,40,2422.8,2853,2518.2,0.39656790255237,0,738731.493306615,1586,2,0
272934.131568683,40,2550.6,2834,2395.2,0.496143756217024,0,738731.493307078,1586,2,0
272934.17156775,40,2687.2,2742.8,2282.4,0.607323311505919,0,738731.493307541,1586,2,0
272934.211566816,40,2784.2,2598.6,2202.2,0.719908652238226,0,738731.493308004,1586,2,0
272934.251565882,40,2799.4,2475.8,2154.2,0.797223453286468,0,738731.493308467,1586,2,0
272934.291564949,40,2775.2,2383.4,2121.2,0.853425509389842,0,738731.49330893,1586,2,0
272934.331564015,40,2738,2333,2106.4,0.890137060634226,0,738731.493309393,1586,2,0
272934.371563082,40,2722.2,2318,2105.2,0.903877862136884,0,738731.493309856,1586,2,0
272934.411562148,40,2742.4,2340,2108.6,0.885709355417997,0,738731.493310319,1586,2,0
272934.451561215,40,2771.6,2374,2122,0.861078912850909,0,738731.493310782,1586,2,0
272934.491560281,40,2791.6,2420.8,2131,0.831473152771583,0,738731.493311245,1586,2,0
272934.531559347,40,2804.4,2484,2158.6,0.790426915500537,0,738731.493311708,1586,2,0
272934.571558414,40,2793.8,2573.2,2196.8,0.734678678774923,0,738731.493312171,1586,2,0
272934.61155748,40,2739.4,2678.6,2244,0.663798901963042,0,738731.493312634,1586,2,0
272934.651556547,40,2646.6,2775.6,2319.8,0.573650671695661,0,738731.493313097,1586,2,0
272934.691555613,40,2528.2,2839.8,2414.4,0.484693499230792,0,738731.49331356,1586,2,0
272934.731554679,40,2418.2,2853,2523.8,0.39656790255237,0,738731.493314023,1586,2,0
272934.771553746,40,2333.4,2811,2626.2,0.318070244023108,0,738731.493314486,1586,2,0
272934.811552812,40,2281.6,2758.2,2694.6,0.261685554107016,0,738731.493314949,1586,2,0
272934.851551878,40,2275.8,2751.8,2693.6,0.256148845660095,0,738731.493315411,1586,2,0
272934.891550945,40,2316,2793.4,2646.4,0.300386579720148,0,738731.493315874,1586,2,0
272934.931550011,40,2387.8,2841.8,2555.8,0.37147884435414,0,738731.493316337,1586,2,0
272934.971549078,40,2489.8,2851.2,2452.8,0.447006305309809,0,738731.4933168,1586,2,0
272935.011548144,40,2615.6,2803,2341.6,0.545481679368106,0,738731.493317263,1586,2,0
272935.051547211,40,2728.6,2689,2255,0.650615354786427,0,738731.493317726,1586,2,0
272935.091546277,40,2795.4,2565,2188.2,0.741917124254612,0,738731.493318189,1586,2,0
272935.131545343,40,2803.8,2461.4,2149.6,0.804032958340706,0,738731.493318652,1586,2,0
272935.17154441,40,2784.8,2393.8,2125.2,0.845964912769523,0,738731.493319115,1586,2,0
272935.211543476,40,2761,2362.2,2114.4,0.869020324107804,0,738731.493319578,1586,2,0
272935.251542542,40,2761.8,2361.8,2120.8,0.869020324107804,0,738731.493320041,1586,2,0
272935.291541609,40,2784.6,2394.4,2127.8,0.845964912769523,0,738731.493320504,1586,2,0
272935.331540675,40,2796.4,2431.2,2138.8,0.824507652105224,0,738731.493320967,1586,2,0
272935.371539742,40,2805.2,2482.4,2157,0.790426915500537,0,738731.49332143,1586,2,0
272935.411538808,40,2797.8,2543.8,2182.2,0.752573290148092,0,738731.493321893,1586,2,0
272935.458537711,47,2755.4,2641.6,2224,0.688804836366596,0,738731.493322437,1586,2,0
272935.498536778,40,2693,2730.4,2282.4,0.617553245051701,0,738731.4933229,1586,2,0
272935.538535844,40,2606.6,2802.8,2349.8,0.536590949116935,0,738731.493323363,1586,2,0
272935.57853491,40,2512.8,2844.6,2428.8,0.472485878551985,0,738731.493323826,1586,2,0
272935.618533977,40,2421,2853.6,2517.4,0.39656790255237,0,738731.493324289,1586,2,0
272935.658533043,40,2352.4,2824.8,2596.8,0.338344699877953,0,738731.493324752,1586,2,0
272935.69853211,40,2312.6,2793.8,2651.6,0.293009838938324,0,738731.493325214,1586,2,0
272935.738531176,40,2312.4,2791,2653.6,0.293009838938324,0,738731.493325677,1586,2,0
272935.778530242,40,2342,2819.6,2611,0.327990521889754,0,738731.49332614,1586,2,0
272935.818529309,40,2407,2851.8,2536.4,0.383837819362058,0,738731.493326603,1586,2,0
272935.858528375,40,2505,2853.6,2437.2,0.459822915684713,0,738731.493327066,1586,2,0
272935.898527441,40,2618.8,2798.8,2334.6,0.553516277688931,0,738731.493327529,1586,2,0
272935.938526508,40,2732.2,2693.2,2251,0.650615354786427,0,738731.493327992,1586,2,0
272935.978525574,40,2794.8,2573.4,2193.2,0.734678678774923,0,738731.493328455,1586,2,0
272936.018524641,40,2794.8,2461.2,2149,0.804032958340706,0,738731.493328918,1586,2,0
272936.058523707,40,2782.8,2390,2122.2,0.849688793462266,0,738731.493329381,1586,2,0
272936.098522774,40,2748.6,2349,2110.2,0.881387015161234,0,738731.493329844,1586,2,0
272936.13852184,40,2735.4,2336.2,2102.4,0.890137060634226,0,738731.493330307,1586,2,0
272936.178520906,40,2747.6,2345.6,2109.2,0.881387015161234,0,738731.49333077,1586,2,0
272936.218519973,40,2771.4,2375.2,2120.2,0.861078912850909,0,738731.493331233,1586,2,0
272936.258519039,40,2790.4,2409.4,2131.2,0.835012081640058,0,738731.493331696,1586,2,0
272936.298518106,40,2804.2,2461.8,2149.4,0.804032958340706,0,738731.493332159,1586,2,0
272936.338517172,40,2803.8,2529,2172.8,0.763098196825659,0,738731.493332622,1586,2,0
272936.378516238,40,2773.2,2612.2,2209.2,0.708473307000558,0,738731.493333085,1586,2,0
272936.418515305,40,2720,2700.8,2260.8,0.641514669453133,0,738731.493333548,1586,2,0
272936.458514371,40,2632.4,2776.4,2325.2,0.567276191569636,0,738731.493334011,1586,2,0
272936.498513438,40,2547.6,2836.2,2402.6,0.496143756217024,0,738731.493334474,1586,2,0
272936.538512504,40,2464.4,2855.8,2474.2,0.434335881154196,0,738731.493334936,1586,2,0
272936.57851157,40,2405.8,2848.2,2531.6,0.383837819362058,0,738731.493335399,1586,2,0
272936.618510637,40,2379.6,2836.6,2564.6,0.359778026153282,0,738731.493335862,1586,2,0
272936.658509703,40,2408,2848,2540.2,0.383837819362058,0,738731.493336325,1586,2,0
272936.69850877,40,2457.2,2855.4,2480.8,0.421998982459083,0,738731.493336788,1586,2,0
272936.738507836,40,2543.2,2837.2,2401.4,0.496143756217024,0,738731.493337251,1586,2,0
272936.778506902,40,2651.6,2775.8,2315.4,0.573650671695661,0,738731.493337714,1586,2,0
272936.818505969,40,2750.8,2668.2,2241.8,0.668098095554213,0,738731.493338177,1586,2,0
272936.866504848,48,2807.4,2525.4,2170.6,0.766563089778304,0,738731.493338733,1586,2,0
272936.906503915,40,2793.4,2415.6,2133.4,0.831473152771583,0,738731.493339196,1586,2,0
272936.946502981,40,2751.6,2350.4,2108.8,0.877185642615085,0,738731.493339659,1586,2,0
272936.986502048,40,2708.2,2303.4,2096.8,0.918529699572704,0,738731.493340122,1586,2,0
272937.026501114,40,2684.2,2287,2091.2,0.933949430673641,0,738731.493340585,1586,2,0
272937.06650018,40,2682.4,2287.8,2092.6,0.933949430673641,0,738731.493341047,1586,2,0
272937.106499247,40,2705.2,2307.6,2090.2,0.918529699572704,0,738731.49334151,1586,2,0
272937.146498313,40,2728.6,2332.2,2103.4,0.894653140706784,0,738731.493341973,1586,2,0
272937.18649738,40,2759.4,2364.4,2117.4,0.869020324107804,0,738731.493342436,1586,2,0
272937.226496446,40,2785,2417.6,2133,0.831473152771583,0,738731.493342899,1586,2,0
272937.266495512,40,2802.4,2479.2,2154,0.79382224867382,0,738731.493343362,1586,2,0
272937.306494579,40,2795.2,2562.4,2188.2,0.741917124254612,0,738731.493343825,1586,2,0
272937.346493645,40,2751,2655.8,2235.2,0.676531446307175,0,738731.493344288,1586,2,0
272937.386492712,40,2675.8,2755.4,2294.8,0.596707401157369,0,738731.493344751,1586,2,0
272937.426491778,40,2598.2,2810,2357.8,0.536590949116935,0,738731.493345214,1586,2,0
272937.466490844,40,2524.4,2847.2,2420.6,0.472485878551985,0,738731.493345677,1586,2,0
272937.506489911,40,2475.2,2852.8,2463.8,0.434335881154196,0,738731.49334614,1586,2,0
272937.546488977,40,2469.8,2857.6,2465.6,0.434335881154196,0,738731.493346603,1586,2,0
272937.586488044,40,2520.8,2846.4,2423.2,0.472485878551985,0,738731.493347066,1586,2,0
272937.62648711,40,2596.4,2815.2,2355.2,0.536590949116935,0,738731.493347529,1586,2,0
272937.666486176,40,2687.8,2740.8,2286.8,0.607323311505919,0,738731.493347992,1586,2,0
272937.706485243,40,2765.8,2628.6,2221.6,0.696792464046348,0,738731.493348455,1586,2,0
272937.746484309,40,2802.6,2516.2,2167.6,0.770003288405338,0,738731.493348918,1586,2,0
272937.786483376,40,2793.8,2414.6,2132,0.831473152771583,0,738731.493349381,1586,2,0
272937.826482442,40,2748.8,2348.2,2109,0.881387015161234,0,738731.493349844,1586,2,0
272937.866481508,40,2705,2310.2,2099.2,0.91352106753777,0,738731.493350307,1586,2,0
272937.906480575,40,2688,2290.4,2094.8,0.928774538817173,0,738731.49335077,1586,2,0
272937.946479641,40,2702.6,2300.2,2096.8,0.918529699572704,0,738731.493351232,1586,2,0
272937.986478708,40,2719.2,2319.8,2098.6,0.903877862136884,0,738731.493351695,1586,2,0
272938.026477774,40,2740,2338.8,2107.2,0.890137060634226,0,738731.493352158,1586,2,0
272938.06647684,40,2760.4,2368,2114.8,0.869020324107804,0,738731.493352621,1586,2,0
272938.106475907,40,2783,2393,2128.2,0.845964912769523,0,738731.493353084,1586,2,0
272938.146474973,40,2795.2,2433.8,2140,0.821052479191567,0,738731.493353547,1586,2,0
272938.18647404,40,2808.8,2481.8,2158.8,0.790426915500537,0,738731.49335401,1586,2,0
272938.226473106,40,2802.8,2542.8,2181.4,0.756099037910852,0,738731.493354473,1586,2,0
272938.266472172,40,2773.6,2613,2216.8,0.708473307000558,0,738731.493354936,1586,2,0
272938.306471239,40,2726.8,2693.4,2258.4,0.646101511569386,0,738731.493355399,1586,2,0
272938.346470305,40,2652.4,2766,2312.2,0.579755797961603,0,738731.493355862,1586,2,0
272938.386469372,40,2580.2,2823.2,2363.8,0.517022215466454,0,738731.493356325,1586,2,0
272938.426468438,40,2520,2845.6,2422.2,0.472485878551985,0,738731.493356788,1586,2,0
272938.466467504,40,2487.8,2849.2,2454.2,0.447006305309809,0,738731.493357251,1586,2,0
272938.506466571,40,2491.8,2855.6,2445.2,0.447006305309809,0,738731.493357714,1586,2,0
272938.546465637,40,2554,2837.8,2399.8,0.496143756217024,0,738731.493358177,1586,2,0
272938.586464704,40,2629.6,2788.4,2332,0.560605071596365,0,738731.49335864,1586,2,0
272938.62646377,40,2725.2,2698.2,2257.8,0.646101511569386,0,738731.493359103,1586,2,0
272938.666462836,40,2792.8,2581.4,2191.4,0.731021978651374,0,738731.493359566,1586,2,0
272938.706461903,40,2802,2467.2,2152.8,0.800628351339399,0,738731.493360028,1586,2,0
272938.746460969,40,2777.4,2378.2,2121.4,0.857213496727411,0,738731.493360491,1586,2,0
272938.786460036,40,2727.4,2324.2,2104.2,0.899239524145231,0,738731.493360954,1586,2,0
272938.826459102,40,2699,2302,2097.2,0.918529699572704,0,738731.493361417,1586,2,0
272938.866458168,40,2706.6,2305,2097.4,0.918529699572704,0,738731.49336188,1586,2,0
272938.906457235,40,2726.2,2329,2103.6,0.899239524145231,0,738731.493362343,1586,2,0
272938.946456301,40,2760.2,2355.6,2118.8,0.873079816724057,0,738731.493362806,1586,2,0
272938.986455368,40,2786.6,2405.4,2126.4,0.838613540941291,0,738731.493363269,1586,2,0
272939.026454434,40,2800.4,2462.2,2150.2,0.804032958340706,0,738731.493363732,1586,2,0
272939.0664535,40,2800.6,2533.2,2177.8,0.759609053827062,0,738731.493364195,1586,2,0
272939.106452567,40,2766.2,2627.8,2220,0.696792464046348,0,738731.493364658,1586,2,0
272939.146451633,40,2712.2,2715,2270,0.632137506054127,0,738731.493365121,1586,2,0
272939.1864507,40,2635.2,2783.4,2322.8,0.567276191569636,0,738731.493365584,1586,2,0
272939.226449766,40,2573.4,2827,2376.6,0.517022215466454,0,738731.493366047,1586,2,0
272939.266448832,40,2529.8,2839.6,2412.4,0.484693499230792,0,738731.49336651,1586,2,0
272939.306447899,40,2526.8,2843.6,2416.2,0.484693499230792,0,738731.493366973,1586,2,0
272939.346446965,40,2572,2823,2380,0.517022215466454,0,738731.493367436,1586,2,0
272939.386446032,40,2640.2,2779.6,2323.6,0.567276191569636,0,738731.493367899,1586,2,0
272939.426445098,40,2721,2696.6,2256.6,0.646101511569386,0,738731.493368362,1586,2,0
272939.466444164,40,2787.6,2585.2,2197.4,0.727346066074005,0,738731.493368825,1586,2,0
272939.506443231,40,2805.2,2476.6,2153.4,0.79382224867382,0,738731.493369288,1586,2,0
272939.546442297,40,2782.4,2387.6,2127,0.849688793462266,0,738731.49336975,1586,2,0
272939.586441364,40,2737.8,2331.2,2106,0.890137060634226,0,738731.493370213,1586,2,0
272939.62644043,40,2703,2301.6,2096.4,0.918529699572704,0,738731.493370676,1586,2,0
272939.666439496,40,2707.6,2307.4,2095.6,0.91352106753777,0,738731.493371139,1586,2,0
272939.706438563,40,2725.2,2323.8,2103.8,0.899239524145231,0,738731.493371602,1586,2,0
272939.746437629,40,2750.6,2352.8,2111.2,0.877185642615085,0,738731.493372065,1586,2,0
272939.786436696,40,2775.4,2385.8,2123,0.853425509389842,0,738731.493372528,1586,2,0
272939.826435762,40,2796.2,2431,2134.8,0.824507652105224,0,738731.493372991,1586,2,0
272939.866434828,40,2804.6,2484.6,2162.2,0.790426915500537,0,738731.493373454,1586,2,0
272939.906433895,40,2792,2560.4,2187.4,0.741917124254612,0,738731.493373917,1586,2,0
272939.946432961,40,2767.8,2637,2224.4,0.692819475002352,0,738731.49337438,1586,2,0
272939.986432028,40,2705,2712.4,2274,0.627355599108986,0,738731.493374843,1586,2,0
272940.026431094,40,2635.2,2787.6,2329.6,0.560605071596365,0,738731.493375306,1586,2,0
272940.06643016,40,2562.8,2829.6,2386,0.506708672501,0,738731.493375769,1586,2,0
272940.106429227,40,2510.4,2845.6,2432.2,0.459822915684713,0,738731.493376232,1586,2,0
272940.146428293,40,2482.2,2850,2459.8,0.447006305309809,0,738731.493376695,1586,2,0
272940.18642736,40,2500.2,2850,2435.6,0.459822915684713,0,738731.493377158,1586,2,0
272940.226426426,40,2548.8,2836,2392,0.496143756217024,0,738731.493377621,1586,2,0
272940.266425492,40,2623,2794.8,2333,0.553516277688931,0,738731.493378084,1586,2,0
272940.306424559,40,2706,2721,2275.4,0.627355599108986,0,738731.493378547,1586,2,0
272940.346423625,40,2773.2,2618,2217.4,0.704608768259034,0,738731.49337901,1586,2,0
272940.386422692,40,2805.2,2519.2,2169.2,0.770003288405338,0,738731.493379473,1586,2,0
272940.426421758,40,2799,2437.6,2140,0.817620121791003,0,738731.493379936,1586,2,0
272940.466420824,40,2771,2374.2,2118.6,0.861078912850909,0,738731.493380398,1586,2,0
272940.506419891,40,2749.6,2345.2,2109.4,0.881387015161234,0,738731.493380861,1586,2,0
272940.546418957,40,2738.4,2333.2,2105.6,0.890137060634226,0,738731.493381324,1586,2,0
272940.586418024,40,2754.6,2349.4,2109.8,0.877185642615085,0,738731.493381787,1586,2,0
272940.62641709,40,2766.4,2372.4,2118.6,0.861078912850909,0,738731.49338225,1586,2,0
272940.666416156,40,2781.2,2391,2124,0.849688793462266,0,738731.493382713,1586,2,0
272940.706415223,40,2788.6,2424,2133.6,0.827982502856481,0,738731.493383176,1586,2,0
272940.746414289,40,2803,2459.2,2148.8,0.804032958340706,0,738731.493383639,1586,2,0
272940.786413356,40,2803.6,2511.8,2170.4,0.773428341192076,0,738731.493384102,1586,2,0
