1126.0037184598,40,2018,2055.8,2084.2,0.013560052274555,0,738633.717222265,596,1,0
1126.0437175262,40,2017.4,2058,2082.6,0.00980939792387422,0,738633.717222728,596,1,0
1126.0837165926,40,2015.4,2060.2,2083.6,0.013560052274555,0,738633.717223191,596,1,0
1126.123715659,40,2016.6,2059.4,2089.4,0.0215903681368386,0,738633.717223654,596,1,0
1126.1637147254,40,2021.8,2068,2102.8,0.0489761486639941,0,738633.717224117,596,1,0
1126.2037137918,40,2027.6,2080.8,2128.2,0.0958223169763087,0,738633.71722458,596,1,0
1126.2437128582,40,2032.8,2098.2,2169.6,0.162948192993493,0,738633.717225043,596,1,0
1126.2837119246,40,2049.4,2130.2,2227.6,0.272208602559508,0,738633.717225506,596,1,0
1126.323710991,40,2075.2,2172.2,2273,0.361730377348436,0,738633.717225969,596,1,0
1126.3637100574,40,2109.4,2213.2,2278.8,0.403259487439528,0,738633.717226432,596,1,0
1126.4037091238,40,2161,2241.6,2233,0.484238619347073,0,738633.717226895,596,1,0
1126.4437081902,40,2203.4,2228.4,2165.6,0.590987591740385,0,738633.717227358,596,1,0
1126.4837072566,40,2218.8,2186,2114,0.667662030594827,0,738633.717227821,596,1,0
1126.523706323,40,2200.2,2143,2079.6,0.739009780123817,0,738633.717228284,596,1,0
1126.5637053894,40,2170.2,2110.8,2056.6,0.812435050046204,0,738633.717228747,596,1,0
1126.6037044558,40,2140.4,2089.4,2044,0.869036703523061,0,738633.717229209,596,1,0
1126.6437035222,40,2123.8,2076.8,2040.8,0.902868309449611,0,738633.717229672,596,1,0
1126.6837025886,40,2118.2,2074.2,2039.2,0.912839979314465,0,738633.717230135,596,1,0
1126.723701655,40,2124.6,2079.2,2042.4,0.898342625584372,0,738633.717230598,596,1,0
1126.7637007214,40,2135.6,2091.2,2048,0.873288807336671,0,738633.717231061,596,1,0
1126.8036997878,40,2150.2,2100.4,2052.6,0.843955397176973,0,738633.717231524,596,1,0
1126.8436988542,40,2163.8,2110.6,2061,0.816253159027446,0,738633.717231987,596,1,0
1126.8836979206,40,2190,2128.8,2071.4,0.765751259457595,0,738633.71723245,596,1,0
