35669.3994567851,40,2673.8,2275.2,2089,0.944533333753171,0,738728.747187494,1507,2,0
35669.4394558515,40,2715,2310,2101.2,0.908627788250968,0,738728.747187957,1507,2,0
35669.4794549179,40,2748,2352.6,2112.4,0.877185642615085,0,738728.74718842,1507,2,0
35669.5194539843,40,2786.6,2408.6,2133.6,0.838613540941291,0,738728.747188883,1507,2,0
35669.5594530507,40,2802.4,2498.4,2163.6,0.780246882719736,0,738728.747189346,1507,2,0
35669.5994521171,40,2771.4,2604.4,2210.8,0.712315599029322,0,738728.747189809,1507,2,0
35669.6394511835,40,2689.4,2725.4,2282.8,0.617553245051701,0,738728.747190271,1507,2,0
35669.6794502499,40,2576.2,2818.6,2366.2,0.517022215466454,0,738728.747190734,1507,2,0
35669.7194493163,40,2458.6,2849.8,2477.6,0.421998982459083,0,738728.747191197,1507,2,0
35669.7594483827,40,2363.2,2824.4,2580.8,0.348933138679541,0,738728.74719166,1507,2,0
35669.7994474491,40,2305.6,2782.2,2654.6,0.286157273804144,0,738728.747192123,1507,2,0
35669.8394465155,40,2318.2,2798.4,2637,0.300386579720148,0,738728.747192586,1507,2,0
35669.8794455819,40,2371.8,2826.4,2575,0.348933138679541,0,738728.747193049,1507,2,0
35669.9194446483,40,2450.4,2846.6,2481.4,0.421998982459083,0,738728.747193512,1507,2,0
35669.9594437147,40,2575,2816.2,2366.8,0.517022215466454,0,738728.747193975,1507,2,0
35669.9994427811,40,2698,2721.2,2270,0.622508164856077,0,738728.747194438,1507,2,0
35670.0394418475,40,2782.8,2582.8,2197.6,0.727346066074005,0,738728.747194901,1507,2,0
35670.0794409139,40,2806.8,2460,2149.4,0.804032958340706,0,738728.747195364,1507,2,0
35670.1194399803,40,2764.2,2368,2114.4,0.865016958843498,0,738728.747195827,1507,2,0
35670.1594390467,40,2698.4,2298.6,2094.8,0.923624319902656,0,738728.74719629,1507,2,0
35670.1994381131,40,2635,2255.4,2075.8,0.966415838441969,0,738728.747196753,1507,2,0
35670.2394371795,40,2593.6,2227.4,2070.2,0.994326260704605,0,738728.747197216,1507,2,0
35670.2794362459,40,2573,2220.2,2070.2,1,0,738728.747197679,1507,2,0
35670.3194353123,40,2586.6,2229.2,2069.6,1,0,738728.747198142,1507,2,0
35670.3594343787,40,2611,2237.2,2077,0.983061409578754,0,738728.747198605,1507,2,0
35670.3994334451,40,2649,2268.6,2082,0.955422028321209,0,738728.747199067,1507,2,0
35670.4394325115,40,2693.8,2291,2091,0.928774538817173,0,738728.74719953,1507,2,0
35670.4794315779,40,2741.6,2339,2109.6,0.885709355417997,0,738728.747199993,1507,2,0
35670.5194306443,40,2786.4,2410,2132.6,0.835012081640058,0,738728.747200456,1507,2,0
35670.5594297107,40,2801.2,2502.8,2168.8,0.77684237859876,0,738728.747200919,1507,2,0
35670.5994287771,40,2760.2,2634.8,2219.8,0.692819475002352,0,738728.747201382,1507,2,0
35670.6394278435,40,2657.2,2761.2,2302.2,0.58561662595986,0,738728.747201845,1507,2,0
35670.6794269099,40,2524.6,2835.6,2413.8,0.484693499230792,0,738728.747202308,1507,2,0
