86837.9801542366,40,2020.2,2067.8,2102.6,0.0260121526189284,0,738634.709259029,654,3,0
86838.020153303,40,2018.4,2062.6,2091.4,0.00890121886776718,0,738634.709259492,654,3,0
86838.0601523694,40,2018.4,2063.8,2092.2,0.00890121886776718,0,738634.709259955,654,3,0
86838.1001514358,40,2016.8,2059,2087.4,0,0,738634.709260418,654,3,0
86838.1401505022,40,2015.6,2061.8,2087,0.00890121886776718,0,738634.709260881,654,3,0
86838.1801495686,40,2018,2058,2088,0.00890121886776718,0,738634.709261344,654,3,0
86838.220148635,40,2016,2060.4,2087,0,0,738634.709261807,654,3,0
86838.2601477014,40,2019.4,2061,2090.6,0.00890121886776718,0,738634.70926227,654,3,0
86838.3001467678,40,2016.2,2062.4,2086.6,0.00890121886776718,0,738634.709262733,654,3,0
86838.3401458342,40,2019.4,2063.4,2093,0.00890121886776718,0,738634.709263196,654,3,0
86838.3801449006,40,2016.8,2062.8,2089,0.00890121886776718,0,738634.709263659,654,3,0
86838.420143967,40,2019.8,2061.8,2089.6,0.00890121886776718,0,738634.709264122,654,3,0
86838.4601430334,40,2018,2063.6,2086.8,0.00890121886776718,0,738634.709264585,654,3,0
86838.5001420998,40,2017.8,2061.4,2088.2,0.00890121886776718,0,738634.709265048,654,3,0
86838.5401411662,40,2014.6,2063.2,2089,0.00890121886776718,0,738634.709265511,654,3,0
86838.5801402326,40,2019.4,2062.4,2086.6,0.00890121886776718,0,738634.709265974,654,3,0
86838.620139299,40,2018.6,2062,2091.6,0.00890121886776718,0,738634.709266437,654,3,0
86838.6601383654,40,2019.6,2061.8,2085.6,0,0,738634.7092669,654,3,0
86838.7001374318,40,2014.8,2060.6,2088.4,0.00890121886776718,0,738634.709267363,654,3,0
86838.7401364982,40,2018.2,2058.8,2089.6,0.00890121886776718,0,738634.709267826,654,3,0
86838.7801355646,40,2019.6,2062.2,2086.2,0.00890121886776718,0,738634.709268289,654,3,0
86838.820134631,40,2015.8,2061.4,2090,0.00890121886776718,0,738634.709268751,654,3,0
86838.8601336974,40,2018.2,2061,2087.6,0.00890121886776718,0,738634.709269214,654,3,0
86838.9001327638,40,2016.8,2061.4,2090.8,0.00890121886776718,0,738634.709269677,654,3,0
86838.9401318302,40,2016.2,2064.8,2090.4,0.00890121886776718,0,738634.70927014,654,3,0
86838.9801308966,40,2015.2,2061.6,2092.2,0.00890121886776718,0,738634.709270603,654,3,0
86839.020129963,40,2020.2,2064.4,2095.4,0.017594697151042,0,738634.709271066,654,3,0
86839.0601290294,40,2019.2,2067.6,2103.2,0.0260121526189284,0,738634.709271529,654,3,0
86839.1001280958,40,2021.8,2068,2111.8,0.0340855130925275,0,738634.709271992,654,3,0
86839.1401271622,40,2025.8,2078,2123.4,0.0489301626682862,0,738634.709272455,654,3,0
86839.1801262286,40,2028.2,2079,2134.6,0.0617073554584584,0,738634.709272918,654,3,0
86839.220125295,40,2029.6,2087.6,2148.6,0.0793384924925386,0,738634.709273381,654,3,0
86839.2601243614,40,2034.4,2092.8,2165.4,0.0991881474476798,0,738634.709273844,654,3,0
86839.3001234278,40,2037.6,2102.8,2187,0.126749991025961,0,738634.709274307,654,3,0
86839.3401224942,40,2042.8,2113.2,2204.4,0.145366933843834,0,738634.70927477,654,3,0
86839.3801215606,40,2044.8,2124.6,2230,0.174345120061534,0,738634.709275233,654,3,0
86839.420120627,40,2051.4,2140.8,2266.2,0.216986865995958,0,738634.709275696,654,3,0
86839.4601196934,40,2060.4,2157.8,2284.8,0.245903942311117,0,738634.709276159,654,3,0
86839.5001187598,40,2070,2171.2,2302.6,0.276254662310336,0,738634.709276622,654,3,0
86839.5401178262,40,2078.4,2185,2319.4,0.299241270453496,0,738634.709277085,654,3,0
