58569.5009559409,40,2091.6,2374.8,2785.2,0.0042999386025532,0,738732.374849548,1597,3,0
58569.5409550073,40,2091.8,2374.8,2789,0.00670751986731516,0,738732.374850011,1597,3,0
58569.5809540737,40,2091.8,2372.8,2780.8,0.0042999386025532,0,738732.374850474,1597,3,0
58569.6209531401,40,2091.4,2368.4,2782,0.00205396694880523,0,738732.374850937,1597,3,0
58569.6609522065,40,2091.8,2372.6,2785.8,0.0042999386025532,0,738732.3748514,1597,3,0
58569.7009512729,40,2092.2,2375,2786.8,0.00670751986731516,0,738732.374851863,1597,3,0
58569.7409503393,40,2089.8,2376.6,2784.8,0.00670751986731516,0,738732.374852326,1597,3,0
58569.7809494057,40,2090.8,2372.8,2784.4,0.0042999386025532,0,738732.374852789,1597,3,0
58569.8209484721,40,2091.8,2375.4,2788.8,0.00670751986731516,0,738732.374853252,1597,3,0
58569.8649474451,44,2090.8,2378,2789.2,0.00670751986731516,0,738732.374853761,1597,3,0
58569.9049465115,40,2095.2,2374,2786.2,0.00670751986731516,0,738732.374854224,1597,3,0
58569.9449455779,40,2091.8,2376.8,2785,0.00670751986731516,0,738732.374854687,1597,3,0
58569.9849446443,40,2094,2376,2785.4,0.00670751986731516,0,738732.37485515,1597,3,0
58570.0249437107,40,2091.8,2373.6,2790.4,0.00670751986731516,0,738732.374855613,1597,3,0
58570.0649427771,40,2092,2374.6,2782,0.0042999386025532,0,738732.374856076,1597,3,0
58570.1049418435,40,2091,2370.6,2785.2,0.00205396694880523,0,738732.374856539,1597,3,0
58570.1449409099,40,2092.8,2375.8,2787.8,0.00670751986731516,0,738732.374857002,1597,3,0
58570.1849399763,40,2092,2377,2784.6,0.00670751986731516,0,738732.374857465,1597,3,0
58570.2249390427,40,2089.6,2371.6,2784.6,0.0042999386025532,0,738732.374857928,1597,3,0
58570.2649381091,40,2090.4,2373.6,2783,0.0042999386025532,0,738732.374858391,1597,3,0
58570.3049371755,40,2088.6,2379.2,2783.4,0.00670751986731516,0,738732.374858853,1597,3,0
58570.3449362419,40,2094,2372.8,2785.4,0.0042999386025532,0,738732.374859316,1597,3,0
58570.3849353083,40,2091,2376,2785.4,0.00670751986731516,0,738732.374859779,1597,3,0
58570.4249343747,40,2088,2372.2,2780.4,0.00205396694880523,0,738732.374860242,1597,3,0
58570.4649334411,40,2091.8,2373.4,2786,0.0042999386025532,0,738732.374860705,1597,3,0
58570.5049325075,40,2090.8,2377.4,2787.2,0.00670751986731516,0,738732.374861168,1597,3,0
58570.5449315739,40,2092.4,2376.2,2788,0.00670751986731516,0,738732.374861631,1597,3,0
58570.5849306403,40,2087,2375.8,2786.6,0.0042999386025532,0,738732.374862094,1597,3,0
58570.6249297067,40,2091.6,2374.4,2787.6,0.00670751986731516,0,738732.374862557,1597,3,0
58570.6649287731,40,2091.6,2370.4,2786.2,0.0042999386025532,0,738732.37486302,1597,3,0
58570.7049278395,40,2091.8,2374.2,2781,0.0042999386025532,0,738732.374863483,1597,3,0
58570.7449269059,40,2092,2373.8,2782.6,0.0042999386025532,0,738732.374863946,1597,3,0
58570.7849259723,40,2090.4,2370.8,2784,0.00205396694880523,0,738732.374864409,1597,3,0
58570.8249250387,40,2092,2375.4,2783.6,0.0042999386025532,0,738732.374864872,1597,3,0
58570.8649241051,40,2088.2,2376.6,2786.4,0.00670751986731516,0,738732.374865335,1597,3,0
58570.9049231715,40,2092.4,2377,2786.2,0.00670751986731516,0,738732.374865798,1597,3,0
58570.9449222379,40,2091.6,2373.8,2784.4,0.0042999386025532,0,738732.374866261,1597,3,0
58570.9849213043,40,2091.2,2373.4,2784.8,0.0042999386025532,0,738732.374866724,1597,3,0
58571.0249203707,40,2093.8,2366.4,2785.4,0.00205396694880523,0,738732.374867187,1597,3,0
58571.0649194371,40,2092.8,2371.4,2787,0.0042999386025532,0,738732.37486765,1597,3,0
58571.1049185035,40,2091.6,2376.6,2782.6,0.00670751986731516,0,738732.374868112,1597,3,0
58571.1449175699,40,2097.2,2372.2,2781.4,0.0042999386025532,0,738732.374868575,1597,3,0
58571.1849166363,40,2091.8,2368,2786.2,0.00205396694880523,0,738732.374869038,1597,3,0
58571.2289156094,44,2095.2,2378.6,2787,0.00924570917263672,0,738732.374869548,1597,3,0
58571.2689146758,40,2091.4,2372.4,2786.2,0.0042999386025532,0,738732.374870011,1597,3,0
58571.3089137422,40,2091,2373,2788.6,0.0042999386025532,0,738732.374870474,1597,3,0
58571.3489128086,40,2093,2376.8,2790,0.00670751986731516,0,738732.374870937,1597,3,0
58571.388911875,40,2087,2369.6,2785.8,0.00205396694880523,0,738732.374871399,1597,3,0
58571.4289109414,40,2093.2,2374.8,2785.2,0.0042999386025532,0,738732.374871862,1597,3,0
58571.4689100078,40,2090.8,2371.2,2787.6,0.0042999386025532,0,738732.374872325,1597,3,0
58571.5089090742,40,2086.4,2373.8,2783.8,0.0042999386025532,0,738732.374872788,1597,3,0
58571.5489081406,40,2090.2,2376.6,2785.2,0.00670751986731516,0,738732.374873251,1597,3,0
58571.588907207,40,2097.6,2377,2786.2,0.00670751986731516,0,738732.374873714,1597,3,0
58571.6289062734,40,2089.6,2377.6,2786.8,0.00670751986731516,0,738732.374874177,1597,3,0
58571.6689053398,40,2090,2376.4,2794.6,0.00670751986731516,0,738732.37487464,1597,3,0
58571.7089044062,40,2093.4,2375.2,2790.6,0.00670751986731516,0,738732.374875103,1597,3,0
58571.7489034726,40,2094.2,2373,2786.4,0.0042999386025532,0,738732.374875566,1597,3,0
58571.788902539,40,2089,2376,2787.8,0.00670751986731516,0,738732.374876029,1597,3,0
58571.8289016054,40,2092.6,2377.2,2785.6,0.00670751986731516,0,738732.374876492,1597,3,0
58571.8689006718,40,2093.8,2373.8,2783.2,0.0042999386025532,0,738732.374876955,1597,3,0
58571.9088997382,40,2090.6,2374.8,2788.4,0.00670751986731516,0,738732.374877418,1597,3,0
58571.9488988046,40,2087.6,2379,2784.6,0.00670751986731516,0,738732.374877881,1597,3,0
58571.988897871,40,2094.8,2375.4,2787.8,0.00670751986731516,0,738732.374878344,1597,3,0
58572.0288969374,40,2090,2375.8,2787.4,0.00670751986731516,0,738732.374878807,1597,3,0
58572.0688960038,40,2093.2,2375,2787,0.00670751986731516,0,738732.37487927,1597,3,0
