39106.0012446272,40,2576.8,3013,2464.6,0.494830904712119,0,738675.705856496,1059,3,0
39106.0412436936,40,2750.4,2927.8,2338,0.582821251920434,0,738675.705856959,1059,3,0
39106.08124276,40,2880,2771.4,2239.8,0.681602654213695,0,738675.705857422,1059,3,0
39106.1212418264,40,2951.8,2617.2,2176.6,0.757003437532621,0,738675.705857885,1059,3,0
39106.1612408928,40,2946.6,2497.6,2140.8,0.807974644733593,0,738675.705858348,1059,3,0
39106.2012399592,40,2910.6,2424.6,2120.4,0.84165163920254,0,738675.705858811,1059,3,0
39106.2412390256,40,2842.6,2418.8,2123,0.860240434422629,0,738675.705859274,1059,3,0
39106.281238092,40,2802.4,2471.2,2150.6,0.84165163920254,0,738675.705859737,1059,3,0
39106.3212371584,40,2815.8,2561.2,2182.6,0.764070821358164,0,738675.7058602,1059,3,0
39106.3612362248,40,2814,2731,2239.4,0.67703371314707,0,738675.705860663,1059,3,0
39106.4012352912,40,2729.4,2918.2,2343.6,0.577211538886938,0,738675.705861125,1059,3,0
39106.4412343576,40,2543.4,3025.2,2497.8,0.476940015819347,0,738675.705861588,1059,3,0
39106.481233424,40,2378.6,2983,2678.4,0.384484710757526,0,738675.705862051,1059,3,0
39106.5212324904,40,2261.4,2833.6,2831.4,0.263389029059047,0,738675.705862514,1059,3,0
39106.5612315568,40,2192,2641,2799.2,0.203231514648069,0,738675.705862977,1059,3,0
39106.6012306232,40,2199.8,2626.8,2742.6,0.211338084766343,0,738675.70586344,1059,3,0
39106.6412296896,40,2290.6,2838.8,2750.8,0.298457987505013,0,738675.705863903,1059,3,0
39106.681228756,40,2414,2999.6,2636.6,0.400580087571208,0,738675.705864366,1059,3,0
39106.7212278224,40,2582.2,3021,2466.2,0.494830904712119,0,738675.705864829,1059,3,0
39106.7612268888,40,2760,2917.2,2331,0.588226884736905,0,738675.705865292,1059,3,0
39106.8012259552,40,2864.4,2746,2238.4,0.686074409036434,0,738675.705865755,1059,3,0
39106.8412250216,40,2871.6,2588,2178,0.760554077102508,0,738675.705866218,1059,3,0
39106.881224088,40,2816.2,2477.8,2147.6,0.831284634787502,0,738675.705866681,1059,3,0
39106.9212231544,40,2759.4,2428.2,2134.8,0.8857294540354,0,738675.705867144,1059,3,0
39106.9612222208,40,2800,2463,2147.8,0.848911103443862,0,738675.705867607,1059,3,0
39107.0012212872,40,2834.2,2559.8,2179.2,0.767579170086815,0,738675.70586807,1059,3,0
39107.0412203536,40,2825.4,2684.6,2224.2,0.699176954895881,0,738675.705868533,1059,3,0
39107.08121942,40,2726.6,2849,2314.8,0.603882019886146,0,738675.705868996,1059,3,0
39107.1212184864,40,2589.4,2998.6,2453.2,0.503784609097322,0,738675.705869459,1059,3,0
39107.1612175528,40,2415.6,3010.6,2635.6,0.400580087571208,0,738675.705869922,1059,3,0
39107.2012166192,40,2288.4,2878.6,2814,0.286129167528702,0,738675.705870385,1059,3,0
39107.2412156856,40,2195.6,2685.2,2862,0.207266684270444,0,738675.705870848,1059,3,0
39107.281214752,40,2167.6,2568,2773.4,0.16603387153563,0,738675.70587131,1059,3,0
39107.3212138184,40,2216.2,2692.8,2791.6,0.228616884227461,0,738675.705871773,1059,3,0
39107.3612128848,40,2302.8,2849.4,2730.2,0.310935394462483,0,738675.705872236,1059,3,0
39107.4012119512,40,2426.8,2985.8,2603.6,0.408597991506799,0,738675.705872699,1059,3,0
39107.4412110176,40,2581.4,2962,2439.6,0.503784609097322,0,738675.705873162,1059,3,0
39107.481210084,40,2703.8,2843.6,2320.6,0.593496216641848,0,738675.705873625,1059,3,0
39107.5212091504,40,2783.2,2706.6,2240.8,0.67703371314707,0,738675.705874088,1059,3,0
39107.5612082168,40,2792.2,2580,2192,0.746158222428626,0,738675.705874551,1059,3,0
39107.6012072832,40,2791,2496,2161.4,0.824511490933815,0,738675.705875014,1059,3,0
39107.6412063496,40,2805.6,2465,2146.4,0.848911103443862,0,738675.705875477,1059,3,0
39107.681205416,40,2789.6,2504.8,2164.2,0.807974644733593,0,738675.70587594,1059,3,0
39107.7212044824,40,2818,2597.8,2194.4,0.742492324529203,0,738675.705876403,1059,3,0
39107.7612035488,40,2798,2733.8,2250.8,0.672363004463306,0,738675.705876866,1059,3,0
39107.8012026152,40,2701.4,2915,2353.8,0.564772566578468,0,738675.705877329,1059,3,0
39107.8412016816,40,2534.2,3029.8,2509.4,0.468315369054128,0,738675.705877792,1059,3,0
39107.881200748,40,2372,2989.4,2701.2,0.376715428015736,0,738675.705878255,1059,3,0
39107.9211998144,40,2251.4,2820,2853.8,0.252676198670363,0,738675.705878718,1059,3,0
39107.9611988808,40,2178.4,2626,2856.6,0.180350993304106,0,738675.705879181,1059,3,0
39108.0011979472,40,2161,2549.2,2793,0.151762291070733,0,738675.705879644,1059,3,0
39108.0411970136,40,2210.2,2695.8,2817,0.224127056946005,0,738675.705880107,1059,3,0
39108.08119608,40,2292,2865.4,2767.8,0.298457987505013,0,738675.70588057,1059,3,0
39108.1211951464,40,2417,2998.4,2628.8,0.400580087571208,0,738675.705881033,1059,3,0
