93036.0104888321,40,2919,2592.6,2182.8,0.775543543639536,0,738651.751307992,767,2,0
93036.0504878985,40,2921.2,2560.2,2166.8,0.792126710770972,0,738651.751308455,767,2,0
93036.0904869649,40,2918.2,2507.6,2151.6,0.815098721443102,0,738651.751308918,767,2,0
93036.1304860313,40,2901.6,2443,2129.8,0.844420518411819,0,738651.751309381,767,2,0
93036.1704850977,40,2854.2,2368.8,2105,0.884823759512151,0,738651.751309844,767,2,0
93036.2104841641,40,2791.4,2315.8,2087,0.921605534742746,0,738651.751310307,767,2,0
93036.2504832305,40,2722.2,2270.2,2078,0.962892747457556,0,738651.75131077,767,2,0
93036.2904822969,40,2668.8,2243.2,2070.4,0.989317784472239,0,738651.751311233,767,2,0
93036.3304813633,40,2637.4,2228,2065.8,1,0,738651.751311696,767,2,0
93036.3704804297,40,2648,2237.2,2066.6,1,0,738651.751312159,767,2,0
93036.4104794961,40,2672.8,2262,2075.2,0.983993927124563,0,738651.751312622,767,2,0
93036.4504785625,40,2728,2308,2094,0.947090495115417,0,738651.751313084,767,2,0
93036.4904776289,40,2789.4,2384.6,2116.8,0.897706096711994,0,738651.751313547,767,2,0
93036.5304766953,40,2853,2502.8,2163.6,0.818392804337656,0,738651.75131401,767,2,0
93036.5704757617,40,2829.4,2669.8,2230,0.721676258900567,0,738651.751314473,767,2,0
93036.6104748281,40,2661.8,2827.2,2347.8,0.589326094013916,0,738651.751314936,767,2,0
93036.6504738945,40,2466.8,2870.6,2497.2,0.471435580941929,0,738651.751315399,767,2,0
93036.6904729609,40,2323.2,2802,2663,0.360118778238427,0,738651.751315862,767,2,0
93036.7304720273,40,2222.8,2688.4,2792.6,0.256794095424056,0,738651.751316325,767,2,0
93036.7704710937,40,2172.2,2571.2,2830.6,0.1861774012446,0,738651.751316788,767,2,0
93036.8104701601,40,2166.8,2540.2,2794,0.172951095300338,0,738651.751317251,767,2,0
93036.8504692265,40,2209.2,2642.4,2784.8,0.240268861625255,0,738651.751317714,767,2,0
93036.8904682929,40,2294,2773.4,2700.4,0.329669381980225,0,738651.751318177,767,2,0
93036.9304673593,40,2405,2832,2543.6,0.430074606886906,0,738651.75131864,767,2,0
93036.9704664257,40,2562,2826.4,2403,0.535167619349185,0,738651.751319103,767,2,0
93037.0104654921,40,2723.6,2751.6,2285.6,0.649680030289314,0,738651.751319566,767,2,0
93037.0504645585,40,2839.6,2618,2200.6,0.751350918245584,0,738651.751320029,767,2,0
93037.0904636249,40,2881.8,2482.6,2145.4,0.828119926749519,0,738651.751320492,767,2,0
93037.1304626913,40,2837,2374.6,2109.8,0.884823759512151,0,738651.751320955,767,2,0
93037.1704617577,40,2768.6,2307,2086.6,0.931628852483851,0,738651.751321418,767,2,0
93037.2104608241,40,2707.8,2265.4,2076.8,0.968134497022193,0,738651.75132188,767,2,0
93037.2504598905,40,2674.6,2247,2067.2,0.983993927124563,0,738651.751322343,767,2,0
93037.2904589569,40,2685.4,2251.6,2070.4,0.978686317085446,0,738651.751322806,767,2,0
93037.3304580233,40,2719,2271.6,2078.2,0.962892747457556,0,738651.751323269,767,2,0
93037.3704570897,40,2759.2,2306.6,2087,0.936703718845265,0,738651.751323732,767,2,0
