42932.0179433132,40,2469,2742.4,2431.6,0.656266042876665,0,738593.72640067,212,3,0
42932.0579423796,40,2505.2,2725,2394.8,0.677950769452555,0,738593.726401133,212,3,0
42932.097941446,40,2475.2,2746.2,2434.8,0.656266042876665,0,738593.726401596,212,3,0
42932.1379405124,40,2406.8,2785.8,2544,0.611269967767555,0,738593.726402059,212,3,0
42932.1779395788,40,2298,2755.4,2717.4,0.529708181450653,0,738593.726402522,212,3,0
42932.2179386452,40,2189.6,2586.6,2885.4,0.433750562127928,0,738593.726402985,212,3,0
42932.2579377116,40,2111.2,2377.6,2828.4,0.349444923730913,0,738593.726403448,212,3,0
42932.297936778,40,2068.6,2244.4,2575.6,0.226723529061732,0,738593.726403911,212,3,0
42932.3379358444,40,2051.4,2193.2,2431.2,0.160498191185703,0,738593.726404374,212,3,0
42932.3779349108,40,2055.6,2200.6,2450.6,0.16840544885695,0,738593.726404837,212,3,0
42932.4179339772,40,2077.2,2260.6,2595.8,0.239760785064961,0,738593.7264053,212,3,0
42932.4579330436,40,2110.2,2374.6,2761.8,0.331640488465045,0,738593.726405763,212,3,0
42932.49793211,40,2172.2,2531.2,2808.2,0.415665506341644,0,738593.726406226,212,3,0
42932.5379311764,40,2260,2663.8,2705,0.511118710616783,0,738593.726406689,212,3,0
42932.5779302428,40,2356.8,2710,2547.2,0.595792781774419,0,738593.726407152,212,3,0
42932.6179293092,40,2432,2688.6,2434.6,0.656266042876665,0,738593.726407615,212,3,0
42932.6579283756,40,2473.6,2662.8,2382.8,0.690900084005742,0,738593.726408078,212,3,0
42932.697927442,40,2466.8,2676.4,2391.2,0.684696654336249,0,738593.726408541,212,3,0
42932.7379265084,40,2419.2,2724.6,2476.4,0.634561710078969,0,738593.726409003,212,3,0
42932.7779255748,40,2337.4,2740.6,2606.2,0.572650049124765,0,738593.726409466,212,3,0
42932.8179246412,40,2229.2,2645.4,2792.2,0.472747945815277,0,738593.726409929,212,3,0
42932.8579237076,40,2142.4,2466,2852,0.386533679306079,0,738593.726410392,212,3,0
42932.897922774,40,2092.6,2307.2,2703.8,0.291470582965023,0,738593.726410855,212,3,0
42932.9379218404,40,2067.6,2226.4,2518.6,0.205803157705632,0,738593.726411318,212,3,0
42932.9779209068,40,2056.8,2204.6,2454.4,0.176165460466662,0,738593.726411781,212,3,0
42933.0179199732,40,2066.8,2231.6,2508.2,0.198547123087443,0,738593.726412244,212,3,0
42933.0579190396,40,2090.4,2296.2,2625.6,0.258422539106894,0,738593.726412707,212,3,0
42933.097918106,40,2126.4,2406.8,2758.6,0.342789662403713,0,738593.72641317,212,3,0
42933.1379171724,40,2187,2544.8,2769.8,0.427607053497046,0,738593.726413633,212,3,0
42933.1779162388,40,2264,2665,2691.6,0.517175482866506,0,738593.726414096,212,3,0
42933.2179153052,40,2341.6,2716.6,2584.2,0.580503026857525,0,738593.726414559,212,3,0
42933.2579143716,40,2396.8,2727,2497.8,0.626903326208174,0,738593.726415022,212,3,0
42933.297913438,40,2432.4,2736.2,2467.8,0.641999192123497,0,738593.726415485,212,3,0
42933.3379125044,40,2405.2,2749,2512.8,0.619110360963913,0,738593.726415948,212,3,0
42933.3779115708,40,2335.8,2749.2,2627,0.56480769640537,0,738593.726416411,212,3,0
42933.4179106372,40,2247.2,2680.2,2786,0.485622768322919,0,738593.726416874,212,3,0
42933.4579097036,40,2160.2,2510.2,2870.2,0.404009825520135,0,738593.726417337,212,3,0
42933.49790877,40,2100.8,2340.2,2767.6,0.323512554608856,0,738593.726417799,212,3,0
42933.5379078364,40,2066.2,2236.8,2554.8,0.219914214269569,0,738593.726418262,212,3,0
42933.5779069028,40,2055.8,2199.6,2436.4,0.16840544885695,0,738593.726418725,212,3,0
42933.6179059692,40,2052.6,2197.6,2426.8,0.160498191185703,0,738593.726419188,212,3,0
42933.6579050356,40,2070,2236,2517.6,0.205803157705632,0,738593.726419651,212,3,0
42933.697904102,40,2091.8,2313.4,2670,0.28108285308588,0,738593.726420114,212,3,0
42933.7379031684,40,2144.4,2458,2796,0.37446473940446,0,738593.726420577,212,3,0
42933.7779022348,40,2218.6,2619.6,2780.8,0.464584967478,0,738593.72642104,212,3,0
42933.8179013012,40,2311.2,2729.4,2647.8,0.54966340200852,0,738593.726421503,212,3,0
42933.8579003676,40,2395.2,2740.2,2521.4,0.611269967767555,0,738593.726421966,212,3,0
42933.897899434,40,2456,2736.2,2445.6,0.656266042876665,0,738593.726422429,212,3,0
42933.9378985004,40,2473.8,2743.6,2430.2,0.663557522064811,0,738593.726422892,212,3,0
