15371.9822095611,40,2171,2633,2733.2,0.0747690666690938,0,738684.491851646,1144,1,0
15372.0222086275,40,2176,2638.2,2736.8,0.0784433336685179,0,738684.491852109,1144,1,0
15372.0622076939,40,2175,2638.8,2742.6,0.0820981935517319,0,738684.491852572,1144,1,0
15372.1022067603,40,2175.8,2636.2,2737,0.0784433336685179,0,738684.491853035,1144,1,0
15372.1422058267,40,2177,2633.6,2733.2,0.0747690666690938,0,738684.491853498,1144,1,0
15372.1822048931,40,2174,2621,2721.8,0.0673008306096448,0,738684.491853961,1144,1,0
15372.2222039595,40,2172.8,2618.8,2718.6,0.0635516112052707,0,738684.491854424,1144,1,0
15372.2622030259,40,2174.6,2617.8,2718.6,0.0635516112052707,0,738684.491854887,1144,1,0
15372.3022020923,40,2175.4,2621.6,2722.8,0.0673008306096448,0,738684.49185535,1144,1,0
15372.3422011587,40,2176.6,2624.2,2727.4,0.0710518479412434,0,738684.491855813,1144,1,0
15372.3822002251,40,2175.4,2633.6,2734.2,0.0747690666690938,0,738684.491856276,1144,1,0
15372.4221992915,40,2174.6,2651.4,2751.6,0.0894281463252572,0,738684.491856739,1144,1,0
15372.4621983579,40,2183.2,2669.6,2750,0.100817455193761,0,738684.491857202,1144,1,0
15372.5021974243,40,2199.8,2703.2,2729.4,0.133563885985904,0,738684.491857665,1144,1,0
15372.5421964907,40,2234,2746.8,2676.2,0.213978682965753,0,738684.491858128,1144,1,0
15372.5821955571,40,2267,2773.2,2600.2,0.267454031666399,0,738684.491858591,1144,1,0
15372.6221946235,40,2309.4,2779.8,2519.8,0.320891404714916,0,738684.491859053,1144,1,0
15372.6621936899,40,2351.6,2767,2445.4,0.36546342842044,0,738684.491859516,1144,1,0
15372.7021927563,40,2384.2,2746.2,2392.4,0.409582826119754,0,738684.491859979,1144,1,0
15372.7421918227,40,2415.8,2720.4,2352.8,0.469043195516147,0,738684.491860442,1144,1,0
15372.7821908891,40,2435.6,2701.6,2326.2,0.487427987606295,0,738684.491860905,1144,1,0
15372.8221899555,40,2441.8,2702.8,2323.4,0.491613825047665,0,738684.491861368,1144,1,0
15372.8621890219,40,2429.6,2715.4,2339.6,0.478648808335904,0,738684.491861831,1144,1,0
15372.9021880883,40,2411.2,2725.2,2358.2,0.463991214758112,0,738684.491862294,1144,1,0
15372.9421871547,40,2384.6,2730.4,2383.8,0.421730440329805,0,738684.491862757,1144,1,0
15372.9821862211,40,2350.4,2738.2,2427.2,0.38135234540336,0,738684.49186322,1144,1,0
15373.0221852875,40,2313,2746,2484.8,0.345854372631172,0,738684.491863683,1144,1,0
15373.0621843539,40,2278,2748.2,2545.6,0.293663819679541,0,738684.491864146,1144,1,0
15373.1021834203,40,2246.4,2735,2612.2,0.255756287945557,0,738684.491864609,1144,1,0
15373.1421824867,40,2228,2720.2,2649,0.224441015262353,0,738684.491865072,1144,1,0
15373.1821815531,40,2236.6,2720,2622.2,0.245364309135595,0,738684.491865535,1144,1,0
15373.2221806195,40,2280.8,2737,2540.8,0.30735679854272,0,738684.491865998,1144,1,0
15373.2621796859,40,2351.6,2739,2429,0.373555726838669,0,738684.491866461,1144,1,0
15373.3021787523,40,2429.2,2689.8,2323,0.491613825047665,0,738684.491866924,1144,1,0
15373.3421778187,40,2495.8,2610.2,2247.8,0.56694533960948,0,738684.491867387,1144,1,0
15373.3821768851,40,2532.4,2523,2199.2,0.658093992718842,0,738684.491867849,1144,1,0
15373.4221759515,40,2546,2464.8,2167.6,0.713170366876487,0,738684.491868312,1144,1,0
15373.4621750179,40,2541.2,2431.2,2155,0.745419432004827,0,738684.491868775,1144,1,0
15373.5021740843,40,2535.6,2424.2,2148.6,0.755350806424959,0,738684.491869238,1144,1,0
15373.5421731507,40,2534.8,2448.6,2164.2,0.729242281466222,0,738684.491869701,1144,1,0
15373.5821722171,40,2526.8,2485.8,2182.6,0.693901278940445,0,738684.491870164,1144,1,0
15373.6221712835,40,2515.2,2537.2,2209.8,0.644795282192648,0,738684.491870627,1144,1,0
15373.6621703499,40,2482.6,2605.4,2254.4,0.561591735227539,0,738684.49187109,1144,1,0
15373.7021694163,40,2430,2677,2317.2,0.499855013752571,0,738684.491871553,1144,1,0
15373.7421684827,40,2369.8,2734.2,2399.2,0.402990075718856,0,738684.491872016,1144,1,0
15373.7821675491,40,2309.4,2752.8,2499.2,0.333857759187155,0,738684.491872479,1144,1,0
15373.8221666155,40,2253.6,2736.4,2577.8,0.280225485675689,0,738684.491872942,1144,1,0
15373.8621656819,40,2243.4,2711,2586.4,0.267454031666399,0,738684.491873405,1144,1,0
15373.9021647483,40,2273.8,2697,2514.8,0.30735679854272,0,738684.491873868,1144,1,0
15373.9421638147,40,2336,2713,2427.6,0.373555726838669,0,738684.491874331,1144,1,0
15373.9821628811,40,2417.2,2692,2334.4,0.483127937558863,0,738684.491874794,1144,1,0
15374.0221619475,40,2490.4,2608.6,2249.2,0.56694533960948,0,738684.491875257,1144,1,0
15374.0621610139,40,2530.4,2518.4,2195,0.661398248029182,0,738684.49187572,1144,1,0
15374.1021600803,40,2537.2,2436.2,2159,0.738923200384679,0,738684.491876183,1144,1,0
15374.1421591467,40,2535,2387.4,2136.8,0.786278650390616,0,738684.491876646,1144,1,0
15374.1821582131,40,2523.6,2360.6,2129.6,0.812409570046606,0,738684.491877109,1144,1,0
15374.2221572795,40,2511,2361.2,2130.6,0.816378308563394,0,738684.491877572,1144,1,0
15374.2621563459,40,2518.4,2386.6,2141.2,0.793575316906683,0,738684.491878034,1144,1,0
15374.3021554123,40,2531,2439.4,2163.6,0.735695387533812,0,738684.491878497,1144,1,0
15374.3421544787,40,2521.4,2497.8,2188.2,0.680981033552426,0,738684.49187896,1144,1,0
15374.3821535451,40,2503.2,2572,2231.2,0.596381495302282,0,738684.491879423,1144,1,0
15374.4221526115,40,2455.8,2644,2284.6,0.527369038802404,0,738684.491879886,1144,1,0
15374.4621516779,40,2403,2704.6,2356.8,0.469043195516147,0,738684.491880349,1144,1,0
15374.5021507443,40,2341.4,2739,2439.2,0.36546342842044,0,738684.491880812,1144,1,0
15374.5421498107,40,2292,2743.4,2515.2,0.320891404714916,0,738684.491881275,1144,1,0
15374.5821488771,40,2263.6,2729,2564.2,0.280225485675689,0,738684.491881738,1144,1,0
15374.6221479435,40,2273.6,2719.4,2527.2,0.30735679854272,0,738684.491882201,1144,1,0
15374.6621470099,40,2328.8,2706,2436.6,0.36546342842044,0,738684.491882664,1144,1,0
15374.7021460763,40,2412.2,2678.6,2332.6,0.487427987606295,0,738684.491883127,1144,1,0
15374.7421451427,40,2488.8,2592.4,2241.6,0.576956288034028,0,738684.49188359,1144,1,0
15374.7821442091,40,2532.4,2488.6,2184.4,0.69067652983471,0,738684.491884053,1144,1,0
15374.8221432755,40,2547.2,2401.2,2140.6,0.768841674721193,0,738684.491884516,1144,1,0
15374.8621423419,40,2530.4,2341.6,2120.2,0.820429400219418,0,738684.491884979,1144,1,0
15374.9021414083,40,2515.4,2305.2,2104.2,0.846031337148546,0,738684.491885442,1144,1,0
15374.9421404747,40,2502.8,2301.6,2104.8,0.855154006574624,0,738684.491885905,1144,1,0
15374.9821395411,40,2498.8,2307.2,2109.4,0.855154006574624,0,738684.491886368,1144,1,0
15375.0221386075,40,2508.8,2332.4,2117,0.837305347240683,0,738684.491886831,1144,1,0
15375.0621376739,40,2525.4,2372,2131.4,0.800998633917584,0,738684.491887294,1144,1,0
15375.1021367403,40,2539.2,2426.4,2156.4,0.752016725630693,0,738684.491887757,1144,1,0
15375.1421358067,40,2527,2498.6,2191,0.680981033552426,0,738684.491888219,1144,1,0
15375.1821348731,40,2497.4,2585.4,2237,0.586834992766542,0,738684.491888682,1144,1,0
15375.2221339395,40,2446,2671.4,2307.6,0.508242322241532,0,738684.491889145,1144,1,0
15375.2621330059,40,2381.2,2735.6,2392.2,0.409582826119754,0,738684.491889608,1144,1,0
15375.3021320723,40,2312.4,2757,2490.8,0.333857759187155,0,738684.491890071,1144,1,0
15375.3421311387,40,2261.4,2731.4,2559.6,0.280225485675689,0,738684.491890534,1144,1,0
15375.3821302051,40,2260.8,2693.2,2534.8,0.293663819679541,0,738684.491890997,1144,1,0
15375.4221292715,40,2310.6,2716.4,2463.2,0.345854372631172,0,738684.49189146,1144,1,0
15375.4621283379,40,2401.4,2710.4,2360,0.469043195516147,0,738684.491891923,1144,1,0
15375.5021274043,40,2480.8,2620.4,2262.8,0.550236263228431,0,738684.491892386,1144,1,0
15375.5421264707,40,2527.2,2513.8,2196.8,0.664691440014781,0,738684.491892849,1144,1,0
15375.5821255371,40,2531.2,2419.2,2154.4,0.758704666363614,0,738684.491893312,1144,1,0
15375.6221246035,40,2525,2358.8,2128.6,0.812409570046606,0,738684.491893775,1144,1,0
15375.6621236699,40,2505.8,2318.6,2110.4,0.846031337148546,0,738684.491894238,1144,1,0
15375.7021227363,40,2493.4,2302.6,2105.8,0.859889483197649,0,738684.491894701,1144,1,0
15375.7421218027,40,2490.6,2304.4,2109.4,0.859889483197649,0,738684.491895164,1144,1,0
15375.7821208691,40,2509.4,2323,2111.2,0.841648031306038,0,738684.491895627,1144,1,0
15375.8221199355,40,2521.4,2344.2,2119.4,0.824555873811782,0,738684.49189609,1144,1,0
15375.8621190019,40,2527.8,2354.4,2124.2,0.812409570046606,0,738684.491896552,1144,1,0
15375.9021180683,40,2526.8,2360.2,2125.6,0.808529044605241,0,738684.491897015,1144,1,0
15375.9421171347,40,2521.8,2362.4,2132.6,0.808529044605241,0,738684.491897478,1144,1,0
15375.9821162011,40,2514,2363,2129.4,0.816378308563394,0,738684.491897941,1144,1,0
15376.0221152675,40,2517.8,2367,2133.4,0.808529044605241,0,738684.491898404,1144,1,0
15376.0621143339,40,2527.4,2374.2,2135.2,0.797274419786194,0,738684.491898867,1144,1,0
15376.1021134003,40,2529.8,2375.6,2132.6,0.797274419786194,0,738684.49189933,1144,1,0
15376.1421124667,40,2530.2,2380,2136.6,0.793575316906683,0,738684.491899793,1144,1,0
15376.1821115331,40,2528.2,2379.4,2142.6,0.793575316906683,0,738684.491900256,1144,1,0
15376.2221105995,40,2521.6,2386.6,2139,0.793575316906683,0,738684.491900719,1144,1,0
15376.2621096659,40,2518.2,2387,2140.6,0.793575316906683,0,738684.491901182,1144,1,0
15376.3021087323,40,2515.8,2388.2,2142.2,0.793575316906683,0,738684.491901645,1144,1,0
15376.3421077987,40,2519,2393.4,2145.8,0.789908020549802,0,738684.491902108,1144,1,0
15376.3821068651,40,2525.6,2403.4,2146.4,0.772233014043569,0,738684.491902571,1144,1,0
15376.4221059315,40,2530.4,2410.6,2149.4,0.76545499769829,0,738684.491903034,1144,1,0
15376.4621049979,40,2530.6,2416.6,2153.4,0.762074286926242,0,738684.491903497,1144,1,0
15376.5021040643,40,2532.2,2422.8,2153.4,0.755350806424959,0,738684.49190396,1144,1,0
15376.5421031307,40,2524.8,2425.2,2157.8,0.755350806424959,0,738684.491904423,1144,1,0
15376.5821021971,40,2530.8,2427.4,2156.2,0.752016725630693,0,738684.491904886,1144,1,0
15376.6221012635,40,2531.4,2426.8,2160.8,0.752016725630693,0,738684.491905349,1144,1,0
15376.6621003299,40,2533,2434.2,2160.4,0.738923200384679,0,738684.491905812,1144,1,0
15376.7020993963,40,2535.2,2431.4,2159.2,0.745419432004827,0,738684.491906275,1144,1,0
15376.7420984627,40,2533,2435.6,2159.2,0.738923200384679,0,738684.491906737,1144,1,0
15376.7820975291,40,2535.4,2437.2,2158.6,0.738923200384679,0,738684.4919072,1144,1,0
15376.8220965955,40,2531,2441.6,2163,0.735695387533812,0,738684.491907663,1144,1,0
15376.8620956619,40,2532.8,2442.6,2164,0.73246794223773,0,738684.491908126,1144,1,0
15376.9020947283,40,2533.2,2439,2161.2,0.735695387533812,0,738684.491908589,1144,1,0
15376.9420937947,40,2530.6,2441.4,2163.6,0.735695387533812,0,738684.491909052,1144,1,0
15376.9820928611,40,2533,2446.2,2166.2,0.73246794223773,0,738684.491909515,1144,1,0
15377.0220919275,40,2531.6,2445.4,2162,0.73246794223773,0,738684.491909978,1144,1,0
15377.0620909939,40,2535.6,2444.2,2161.8,0.73246794223773,0,738684.491910441,1144,1,0
15377.1020900603,40,2534.8,2444.6,2160.4,0.73246794223773,0,738684.491910904,1144,1,0
15377.1420891267,40,2531.6,2446,2165,0.73246794223773,0,738684.491911367,1144,1,0
15377.1820881931,40,2537.6,2451.8,2166.6,0.72601963564692,0,738684.49191183,1144,1,0
15377.2220872595,40,2534.4,2448,2167.6,0.729242281466222,0,738684.491912293,1144,1,0
15377.2620863259,40,2533.4,2452.2,2165.8,0.72601963564692,0,738684.491912756,1144,1,0
15377.3020853923,40,2532,2455.8,2169.6,0.722800925966807,0,738684.491913219,1144,1,0
15377.3420844587,40,2532.6,2461.6,2172,0.716376706440077,0,738684.491913682,1144,1,0
15377.3820835251,40,2534.8,2469.6,2176.4,0.706760832147339,0,738684.491914145,1144,1,0
15377.4220825915,40,2533.2,2482.6,2180.6,0.693901278940445,0,738684.491914608,1144,1,0
15377.4620816579,40,2528.2,2486,2183,0.69067652983471,0,738684.491915071,1144,1,0
15377.5020807243,40,2525,2493.8,2190,0.684216142532836,0,738684.491915534,1144,1,0
15377.5420797907,40,2524.4,2494.8,2193.8,0.684216142532836,0,738684.491915997,1144,1,0
15377.5820788571,40,2526,2500.6,2193,0.677742985086675,0,738684.49191646,1144,1,0
15377.6220779235,40,2527.6,2510.4,2191.4,0.667972585956668,0,738684.491916923,1144,1,0
15377.6620769899,40,2530.8,2518.2,2195.4,0.661398248029182,0,738684.491917385,1144,1,0
15377.7020760563,40,2527.8,2522.4,2204.6,0.654780064308406,0,738684.491917848,1144,1,0
15377.7420751227,40,2521,2527.6,2204.6,0.65145812481641,0,738684.491918311,1144,1,0
15377.7820741891,40,2516.4,2530.8,2206.6,0.65145812481641,0,738684.491918774,1144,1,0
15377.8220732555,40,2513.4,2537,2212.8,0.641445129325003,0,738684.491919237,1144,1,0
15377.8620723219,40,2511,2546.6,2213.8,0.631236010455004,0,738684.4919197,1144,1,0
15377.9020713883,40,2513,2547.2,2215.4,0.631236010455004,0,738684.491920163,1144,1,0
15377.9420704547,40,2509.4,2554.4,2219.4,0.624241290397594,0,738684.491920626,1144,1,0
15377.9820695211,40,2511.4,2561.6,2222,0.617041238659818,0,738684.491921089,1144,1,0
15378.0220685875,40,2512.2,2568,2229.8,0.605299016202904,0,738684.491921552,1144,1,0
15378.0620676539,40,2504,2571,2229,0.600935927986466,0,738684.491922015,1144,1,0
15378.1020667203,40,2500.8,2576.4,2231.8,0.591669078597459,0,738684.491922478,1144,1,0
