6407.2454514007,40,2609,2957,2407.8,0.518648442703505,0,738672.433286985,880,2,0
6407.2854504671,40,2529.2,2961.2,2465.6,0.478663985871626,0,738672.433287448,880,2,0
6407.3254495335,40,2598.6,2904.4,2387.6,0.525784153303361,0,738672.433287911,880,2,0
6407.3654485999,40,2703,2826.4,2307.2,0.602746894488893,0,738672.433288374,880,2,0
6407.4054476663,40,2789.2,2697.6,2235.4,0.685047026589363,0,738672.433288837,880,2,0
6407.4454467327,40,2873.2,2574.8,2173.8,0.764042651905283,0,738672.433289299,880,2,0
6407.4854457991,40,2878.4,2458.6,2130.2,0.824428629013129,0,738672.433289762,880,2,0
6407.5254448655,40,2854,2380.8,2105.6,0.866542562266151,0,738672.433290225,880,2,0
6407.5654439319,40,2811.4,2319.8,2088.6,0.902563817626459,0,738672.433290688,880,2,0
6407.6054429983,40,2760.2,2285,2078.8,0.932863637940746,0,738672.433291151,880,2,0
6407.6454420647,40,2730.6,2267.4,2073,0.949113487769861,0,738672.433291614,880,2,0
6407.6854411311,40,2734,2262.8,2074.2,0.949113487769861,0,738672.433292077,880,2,0
6407.7254401975,40,2741.4,2268.2,2075.2,0.943636007198173,0,738672.43329254,880,2,0
6407.7654392639,40,2780.6,2289.6,2082.8,0.922486955437505,0,738672.433293003,880,2,0
6407.8054383303,40,2804.8,2313,2090.4,0.907462254850672,0,738672.433293466,880,2,0
6407.8454373967,40,2844.8,2343.8,2097.6,0.884170961125803,0,738672.433293929,880,2,0
6407.8854364631,40,2891.8,2401.8,2114,0.852580260063689,0,738672.433294392,880,2,0
6407.9254355295,40,2928,2488.8,2138.8,0.811336288875122,0,738672.433294855,880,2,0
6407.9654345959,40,2908.6,2623.2,2193.6,0.749734918749185,0,738672.433295318,880,2,0
6408.0054336623,40,2814.2,2780.6,2261.8,0.661263902564233,0,738672.433295781,880,2,0
6408.0454327287,40,2674.6,2896.6,2350,0.56079420669954,0,738672.433296244,880,2,0
6408.0854317951,40,2624,2919.4,2388,0.532971129073862,0,738672.433296707,880,2,0
6408.1254308615,40,2678.4,2849.2,2329.2,0.582829918204426,0,738672.43329717,880,2,0
6408.1654299279,40,2754,2755.8,2266.6,0.651117487084629,0,738672.433297633,880,2,0
6408.2054289943,40,2821.2,2657.2,2213,0.7109485730665,0,738672.433298095,880,2,0
6408.2454280607,40,2869.8,2554,2170.6,0.774809425328539,0,738672.433298558,880,2,0
6408.2854271271,40,2862.4,2453.8,2136.8,0.827766053723586,0,738672.433299021,880,2,0
6408.3254261935,40,2842,2383.2,2109.2,0.870749878979154,0,738672.433299484,880,2,0
6408.3654252599,40,2804.6,2330.4,2095.8,0.902563817626459,0,738672.433299947,880,2,0
6408.4054243263,40,2773.4,2296,2086.8,0.922486955437505,0,738672.43330041,880,2,0
6408.4454233927,40,2746.6,2277.2,2079.4,0.938211504960557,0,738672.433300873,880,2,0
6408.4854224591,40,2730.6,2267.4,2075.6,0.949113487769861,0,738672.433301336,880,2,0
6408.5254215255,40,2753.8,2273.4,2071.8,0.938211504960557,0,738672.433301799,880,2,0
6408.5654205919,40,2785.4,2291,2080.6,0.922486955437505,0,738672.433302262,880,2,0
6408.6054196583,40,2801,2306.6,2088.8,0.912434881212707,0,738672.433302725,880,2,0
6408.6454187247,40,2822.2,2324.6,2092.6,0.897767908045867,0,738672.433303188,880,2,0
6408.6854177911,40,2845.4,2360.8,2104.6,0.875155822089049,0,738672.433303651,880,2,0
6408.7254168575,40,2863.8,2403.4,2117.2,0.852580260063689,0,738672.433304114,880,2,0
6408.7654159239,40,2869.8,2479.6,2146.8,0.814535418459282,0,738672.433304577,880,2,0
6408.8054149903,40,2847.8,2602.2,2188.8,0.74595943788613,0,738672.43330504,880,2,0
6408.8454140567,40,2745.6,2725,2255.4,0.656221284814837,0,738672.433305503,880,2,0
6408.8854131231,40,2630.4,2819.6,2333.6,0.577746110071363,0,738672.433305966,880,2,0
6408.9254121895,40,2566.8,2819.8,2368.4,0.547307625190226,0,738672.433306429,880,2,0
6408.9654112559,40,2649,2839,2340.6,0.572473496432841,0,738672.433306892,880,2,0
6409.0054103223,40,2763.4,2806.8,2283.6,0.635384928986896,0,738672.433307355,880,2,0
6409.0454093887,40,2871.2,2724.8,2233.8,0.698342838276616,0,738672.433307818,880,2,0
6409.0854084551,40,2941.2,2611.4,2179,0.757066524238373,0,738672.43330828,880,2,0
6409.1254075215,40,2955.8,2494.8,2138.2,0.808196238040202,0,738672.433308743,880,2,0
6409.1654065879,40,2917.4,2398,2111.2,0.852580260063689,0,738672.433309206,880,2,0
6409.2054056543,40,2858.4,2330.6,2090.2,0.884170961125803,0,738672.433309669,880,2,0
6409.2454047207,40,2799.2,2286.2,2080.2,0.917452108005325,0,738672.433310132,880,2,0
6409.2854037871,40,2742.4,2254.4,2073.8,0.949113487769861,0,738672.433310595,880,2,0
6409.3254028535,40,2709.6,2236.6,2066,0.965672117485139,0,738672.433311058,880,2,0
6409.3654019199,40,2700,2233.4,2062.6,0.971272410251247,0,738672.433311521,880,2,0
6409.4054009863,40,2713.8,2238.2,2065,0.965672117485139,0,738672.433311984,880,2,0
6409.4454000527,40,2756.8,2256,2071.4,0.943636007198173,0,738672.433312447,880,2,0
6409.4853991191,40,2790.2,2277,2076,0.922486955437505,0,738672.43331291,880,2,0
6409.5253981855,40,2833.8,2307.6,2081.8,0.897767908045867,0,738672.433313373,880,2,0
6409.5653972519,40,2880.8,2351.2,2097.6,0.870749878979154,0,738672.433313836,880,2,0
6409.6053963183,40,2924.8,2418.2,2115.4,0.843570661861656,0,738672.433314299,880,2,0
6409.6453953847,40,2933,2520.4,2147.8,0.795720194520021,0,738672.433314762,880,2,0
6409.6853944511,40,2895.4,2658,2199.8,0.730808940098403,0,738672.433315225,880,2,0
6409.7253935175,40,2784.2,2798.4,2274.8,0.645970126222867,0,738672.433315688,880,2,0
