187821.605141417,40,2120.8,2443.8,2907,0.109100522002459,0,738689.565104227,1460,3,0
187821.645140483,40,2123.2,2441.6,2901.2,0.109100522002459,0,738689.565104689,1460,3,0
187821.68513955,40,2121.4,2438.2,2905,0.109100522002459,0,738689.565105152,1460,3,0
187821.725138616,40,2122.8,2440,2902.8,0.109100522002459,0,738689.565105615,1460,3,0
187821.765137682,40,2124.2,2437.4,2896.6,0.109100522002459,0,738689.565106078,1460,3,0
187821.805136749,40,2123.6,2441,2895.8,0.109100522002459,0,738689.565106541,1460,3,0
187821.845135815,40,2120.6,2436.2,2902.8,0.109100522002459,0,738689.565107004,1460,3,0
187821.885134882,40,2120,2439.2,2910.8,0.109100522002459,0,738689.565107467,1460,3,0
187821.925133948,40,2119.4,2436,2916.2,0.109100522002459,0,738689.56510793,1460,3,0
187821.965133014,40,2116.8,2435,2926.2,0.113289125082439,0,738689.565108393,1460,3,0
187822.005132081,40,2117,2431.8,2924.6,0.113289125082439,0,738689.565108856,1460,3,0
187822.045131147,40,2117.6,2428,2922,0.109100522002459,0,738689.565109319,1460,3,0
187822.085130214,40,2118,2436,2924,0.113289125082439,0,738689.565109782,1460,3,0
187822.12512928,40,2125.6,2463.6,2970.4,0.12440138153796,0,738689.565110245,1460,3,0
187822.165128346,40,2135,2493.4,2959.2,0.131642382055416,0,738689.565110708,1460,3,0
187822.205127413,40,2152,2544.6,2945.4,0.152116630496185,0,738689.565111171,1460,3,0
187822.245126479,40,2182.2,2616.8,2918.4,0.18294070939423,0,738689.565111634,1460,3,0
187822.285125546,40,2219,2693,2874.4,0.224369540192768,0,738689.565112097,1460,3,0
187822.325124612,40,2269.6,2789.4,2822,0.274860665520025,0,738689.56511256,1460,3,0
187822.365123678,40,2325.6,2866.2,2739.8,0.333072075575959,0,738689.565113023,1460,3,0
187822.405122745,40,2394.6,2935.2,2667.4,0.394622491232198,0,738689.565113486,1460,3,0
187822.445121811,40,2450.6,2984.8,2620,0.425080457469675,0,738689.565113949,1460,3,0
187822.485120878,40,2467.8,3005.4,2608.6,0.441072333718719,0,738689.565114412,1460,3,0
187822.525119944,40,2448.2,3032,2652,0.425080457469675,0,738689.565114874,1460,3,0
187822.56511901,40,2427.4,3037.4,2699.6,0.417375535596289,0,738689.565115337,1460,3,0
187822.605118077,40,2392.6,3024,2752.8,0.394622491232198,0,738689.5651158,1460,3,0
187822.645117143,40,2350.2,2991.6,2821.6,0.344655923767011,0,738689.565116263,1460,3,0
187822.68511621,40,2303.6,2924.4,2887.6,0.291514989060561,0,738689.565116726,1460,3,0
187822.725115276,40,2255.4,2837.4,2954.8,0.254986346524809,0,738689.565117189,1460,3,0
187822.765114342,40,2213.6,2733.2,2992.8,0.216288529263428,0,738689.565117652,1460,3,0
187822.805113409,40,2175.2,2617.6,2985.2,0.175947005375069,0,738689.565118115,1460,3,0
187822.845112475,40,2146,2512.4,2928.8,0.1386279673964,0,738689.565118578,1460,3,0
187822.885111542,40,2125.4,2438.6,2870.2,0.0996420062168476,0,738689.565119041,1460,3,0
