177636.009878759,40,2014.8,2078.2,2098,0.00867741775161517,0,738583.761782522,82,1,0
177636.049877825,40,2013,2075.6,2094.6,0.00867741775161517,0,738583.761782985,82,1,0
177636.089876892,40,2013.6,2077.6,2092.8,0.00867741775161517,0,738583.761783448,82,1,0
177636.129875958,40,2010,2070.8,2093.8,0.00867741775161517,0,738583.761783911,82,1,0
177636.169875025,40,2013.2,2077.4,2096,0.00867741775161517,0,738583.761784374,82,1,0
177636.209874091,40,2016.4,2075.8,2093.6,0.00867741775161517,0,738583.761784837,82,1,0
177636.249873157,40,2011.2,2074,2092.6,0.00867741775161517,0,738583.7617853,82,1,0
177636.289872224,40,2012,2070.6,2087.6,0,0,738583.761785763,82,1,0
177636.32987129,40,2010.2,2071.8,2090.6,0.00867741775161517,0,738583.761786226,82,1,0
177636.369870357,40,2012.4,2070.6,2086,0,0,738583.761786689,82,1,0
177636.409869423,40,2007.8,2068.4,2088,0,0,738583.761787152,82,1,0
177636.449868489,40,2011.8,2072.6,2084.8,0,0,738583.761787615,82,1,0
177636.489867556,40,2012.4,2069.6,2087.4,0,0,738583.761788078,82,1,0
177636.529866622,40,2013.4,2071.6,2084.4,0,0,738583.76178854,82,1,0
177636.569865689,40,2014.6,2074,2079,0,0,738583.761789003,82,1,0
177636.609864755,40,2010.4,2069,2085.6,0,0,738583.761789466,82,1,0
177636.649863821,40,2015.2,2072,2079.2,0,0,738583.761789929,82,1,0
177636.689862888,40,2012,2073.4,2077.8,0,0,738583.761790392,82,1,0
177636.729861954,40,2011,2073,2082,0,0,738583.761790855,82,1,0
177636.769861021,40,2011.2,2072.2,2079.4,0,0,738583.761791318,82,1,0
177636.809860087,40,2011.6,2066.4,2079.8,0,0,738583.761791781,82,1,0
177636.849859153,40,2008.6,2068.8,2081.8,0,0,738583.761792244,82,1,0
177636.88985822,40,2007.6,2066.2,2083,0,0,738583.761792707,82,1,0
177636.929857286,40,2013.6,2069,2078.4,0,0,738583.76179317,82,1,0
177636.969856353,40,2008.8,2067.4,2081,0,0,738583.761793633,82,1,0
177637.009855419,40,2012.4,2073,2080.8,0,0,738583.761794096,82,1,0
177637.049854485,40,2012.8,2067.8,2081.4,0,0,738583.761794559,82,1,0
177637.089853552,40,2011.2,2070,2081,0,0,738583.761795022,82,1,0
177637.129852618,40,2010.4,2065.4,2077.4,0,0,738583.761795485,82,1,0
177637.169851685,40,2013.4,2070.2,2079.2,0,0,738583.761795948,82,1,0
177637.209850751,40,2014.2,2070,2078.2,0,0,738583.761796411,82,1,0
177637.249849817,40,2011,2070.4,2082.2,0,0,738583.761796874,82,1,0
177637.289848884,40,2012,2070.8,2082.6,0,0,738583.761797337,82,1,0
177637.32984795,40,2010.2,2071.2,2079.6,0,0,738583.761797799,82,1,0
177637.369847017,40,2008,2070.4,2081.8,0,0,738583.761798262,82,1,0
177637.409846083,40,2011.4,2068,2080.8,0,0,738583.761798725,82,1,0
177637.449845149,40,2009.2,2068.8,2079,0,0,738583.761799188,82,1,0
177637.489844216,40,2017.8,2070.6,2078,0,0,738583.761799651,82,1,0
177637.529843282,40,2012.8,2070,2080.4,0,0,738583.761800114,82,1,0
177637.569842349,40,2011.4,2066.2,2081.4,0,0,738583.761800577,82,1,0
177637.609841415,40,2015.4,2073.8,2079.4,0,0,738583.76180104,82,1,0
177637.649840481,40,2011.6,2070.4,2080.4,0,0,738583.761801503,82,1,0
177637.689839548,40,2012,2071.4,2079.8,0,0,738583.761801966,82,1,0
177637.729838614,40,2008.4,2071.2,2081,0,0,738583.761802429,82,1,0
177637.769837681,40,2009.8,2066.8,2081.6,0,0,738583.761802892,82,1,0
177637.809836747,40,2010,2067.6,2083.8,0,0,738583.761803355,82,1,0
177637.849835813,40,2010.2,2067.8,2081,0,0,738583.761803818,82,1,0
177637.88983488,40,2008,2068,2083,0,0,738583.761804281,82,1,0
177637.929833946,40,2012,2073.8,2083.6,0,0,738583.761804744,82,1,0
177637.969833013,40,2010.4,2068,2082.6,0,0,738583.761805207,82,1,0
177638.009832079,40,2011.6,2068.8,2079.8,0,0,738583.76180567,82,1,0
177638.049831145,40,2007.4,2069.4,2083.6,0,0,738583.761806133,82,1,0
177638.089830212,40,2010.6,2066.8,2080.6,0,0,738583.761806596,82,1,0
177638.129829278,40,2013.4,2070,2079,0,0,738583.761807059,82,1,0
177638.169828345,40,2013.2,2070,2080.6,0,0,738583.761807521,82,1,0
177638.209827411,40,2014,2068.4,2078.8,0,0,738583.761807984,82,1,0
177638.249826477,40,2010.8,2070,2082.2,0,0,738583.761808447,82,1,0
177638.289825544,40,2012,2070.2,2081.8,0,0,738583.76180891,82,1,0
