30621.2612830802,40,2640.6,2852.2,2338.8,0.566897953776988,0,738672.713541798,903,2,0
30621.3012821466,40,2661.6,2841.8,2324.8,0.582829918204426,0,738672.71354226,903,2,0
30621.341281213,40,2674.4,2860.6,2328,0.577746110071363,0,738672.713542723,903,2,0
30621.3812802794,40,2665.4,2875.8,2338.4,0.566897953776988,0,738672.713543186,903,2,0
30621.4212793458,40,2653.4,2884.8,2351.4,0.56079420669954,0,738672.713543649,903,2,0
30621.4612784122,40,2649.4,2903,2357.2,0.554222324504782,0,738672.713544112,903,2,0
30621.5012774786,40,2642.2,2904.2,2360.8,0.547307625190226,0,738672.713544575,903,2,0
30621.541276545,40,2645.2,2932.6,2373.4,0.540181890272501,0,738672.713545038,903,2,0
30621.5812756114,40,2634.2,2946.2,2378.4,0.532971129073862,0,738672.713545501,903,2,0
30621.6212746778,40,2624.4,2954,2391.4,0.525784153303361,0,738672.713545964,903,2,0
30621.6612737442,40,2617.4,2973.8,2399.8,0.525784153303361,0,738672.713546427,903,2,0
30621.7012728106,40,2596.6,2976.8,2420,0.511154303024733,0,738672.71354689,903,2,0
30621.741271877,40,2560,2983.6,2443,0.495177730910356,0,738672.713547353,903,2,0
30621.7812709434,40,2511.4,2981,2476,0.470500454594705,0,738672.713547816,903,2,0
30621.8212700098,40,2449,2944.8,2521,0.437830260001825,0,738672.713548279,903,2,0
30621.8612690762,40,2384.8,2898,2572.4,0.399738556725244,0,738672.713548742,903,2,0
30621.9012681426,40,2314.6,2809.2,2617.6,0.339379968043751,0,738672.713549205,903,2,0
30621.941267209,40,2267.8,2752,2664,0.299457012010243,0,738672.713549668,903,2,0
30621.9812662754,40,2260.8,2738.8,2676.6,0.287136853908313,0,738672.713550131,903,2,0
30622.0212653418,40,2316,2819.8,2623.4,0.339379968043751,0,738672.713550594,903,2,0
30622.0612644082,40,2431.8,2906.6,2517.2,0.429605700988501,0,738672.713551057,903,2,0
30622.1012634746,40,2572.6,2902.6,2392.6,0.518648442703505,0,738672.71355152,903,2,0
30622.141262541,40,2701,2862,2313.8,0.587801001190933,0,738672.713551983,903,2,0
30622.1812616074,40,2759.6,2824.8,2284.8,0.629905638746013,0,738672.713552445,903,2,0
30622.2212606738,40,2781.4,2850.2,2285,0.629905638746013,0,738672.713552908,903,2,0
30622.2612597402,40,2779,2895.8,2307.2,0.613347434694348,0,738672.713553371,903,2,0
30622.3012588066,40,2758.2,2922,2324.6,0.587801001190933,0,738672.713553834,903,2,0
30622.341257873,40,2715.4,2949.6,2345,0.56079420669954,0,738672.713554297,903,2,0
30622.3812569394,40,2649,2963,2381,0.532971129073862,0,738672.71355476,903,2,0
30622.4212560058,40,2570.4,2993.2,2443,0.495177730910356,0,738672.713555223,903,2,0
30622.4612550722,40,2474.4,2965,2511,0.446145759201409,0,738672.713555686,903,2,0
30622.5012541386,40,2382.6,2913.8,2588,0.392700312167716,0,738672.713556149,903,2,0
30622.541253205,40,2315.4,2832,2632.8,0.339379968043751,0,738672.713556612,903,2,0
30622.5812522714,40,2307.8,2791,2615.8,0.328841347623647,0,738672.713557075,903,2,0
30622.6212513378,40,2366,2830.4,2553.6,0.37890507558663,0,738672.713557538,903,2,0
30622.6612504042,40,2447.2,2851,2464.4,0.446145759201409,0,738672.713558001,903,2,0
30622.7012494706,40,2524.8,2834,2394.2,0.511154303024733,0,738672.713558464,903,2,0
30622.741248537,40,2576,2858.2,2373.4,0.532971129073862,0,738672.713558927,903,2,0
30622.7812476034,40,2579,2893.8,2386.4,0.525784153303361,0,738672.71355939,903,2,0
30622.8212466698,40,2555.6,2930.4,2419.8,0.503292103655758,0,738672.713559853,903,2,0
30622.8612457362,40,2520.2,2957.8,2460.6,0.478663985871626,0,738672.713560316,903,2,0
30622.9012448026,40,2469,2976.2,2516.2,0.446145759201409,0,738672.713560779,903,2,0
30622.941243869,40,2402.2,2962.8,2594.6,0.406764910141446,0,738672.713561242,903,2,0
30622.9812429354,40,2332,2919.8,2684.4,0.355025444724601,0,738672.713561704,903,2,0
30623.0212420018,40,2273,2838,2754.6,0.287136853908313,0,738672.713562167,903,2,0
30623.0612410682,40,2239.6,2769.8,2788.8,0.251775734825874,0,738672.71356263,903,2,0
30623.1012401346,40,2253.4,2785.4,2759,0.269300166184961,0,738672.713563093,903,2,0
30623.141239201,40,2315.6,2873.6,2682.2,0.334160724924952,0,738672.713563556,903,2,0
30623.1812382674,40,2415.8,2938.2,2555.4,0.413950262581825,0,738672.713564019,903,2,0
30623.2212373338,40,2524.4,2954.2,2450,0.478663985871626,0,738672.713564482,903,2,0
30623.2612364002,40,2614.2,2950.2,2395,0.525784153303361,0,738672.713564945,903,2,0
30623.3012354666,40,2631,2955,2383.2,0.532971129073862,0,738672.713565408,903,2,0
30623.341234533,40,2606.4,2988.6,2407.4,0.518648442703505,0,738672.713565871,903,2,0
30623.3812335994,40,2588.4,2987.2,2426.8,0.503292103655758,0,738672.713566334,903,2,0
30623.4212326658,40,2542.6,2991.6,2462.6,0.486928938944235,0,738672.713566797,903,2,0
30623.4612317322,40,2491.6,2962.4,2487.4,0.462528337684052,0,738672.71356726,903,2,0
30623.5012307986,40,2418,2905,2528.8,0.421602632246461,0,738672.713567723,903,2,0
30623.541229865,40,2348.6,2817.6,2570.6,0.366178247147188,0,738672.713568186,903,2,0
30623.5812289314,40,2298,2770.2,2619.8,0.323364102323346,0,738672.713568649,903,2,0
30623.6212279978,40,2271,2780.2,2690,0.293266231475657,0,738672.713569112,903,2,0
30623.6612270642,40,2254.2,2793,2753.2,0.275240397254933,0,738672.713569575,903,2,0
30623.7012261306,40,2266.4,2845,2785.6,0.275240397254933,0,738672.713570038,903,2,0
30623.741225197,40,2314.2,2944.6,2759.4,0.323364102323346,0,738672.713570501,903,2,0
30623.7812242634,40,2390,3010.8,2667.2,0.399738556725244,0,738672.713570963,903,2,0
30623.8212233298,40,2490.8,3048.4,2544,0.446145759201409,0,738672.713571426,903,2,0
30623.8612223962,40,2585,3012.4,2439.6,0.503292103655758,0,738672.713571889,903,2,0
30623.9012214626,40,2645.6,2953.8,2378.4,0.532971129073862,0,738672.713572352,903,2,0
30623.941220529,40,2667.6,2944,2360.8,0.547307625190226,0,738672.713572815,903,2,0
30623.9812195954,40,2648,2964.4,2382,0.532971129073862,0,738672.713573278,903,2,0
30624.0212186618,40,2630.2,2994.2,2405.2,0.518648442703505,0,738672.713573741,903,2,0
30624.0612177282,40,2581.2,2996.4,2432.8,0.503292103655758,0,738672.713574204,903,2,0
30624.1012167946,40,2518.4,2997.4,2485.2,0.470500454594705,0,738672.713574667,903,2,0
30624.141215861,40,2436.8,2978.8,2562.2,0.421602632246461,0,738672.71357513,903,2,0
30624.1812149274,40,2369.6,2935.2,2629.6,0.385722871959873,0,738672.713575593,903,2,0
30624.2212139938,40,2329.8,2913.2,2682,0.34975122375598,0,738672.713576056,903,2,0
30624.2612130602,40,2378,2979,2650.6,0.392700312167716,0,738672.713576519,903,2,0
30624.3012121266,40,2467.8,3029,2558.2,0.437830260001825,0,738672.713576982,903,2,0
30624.341211193,40,2573.4,3004.2,2443.2,0.495177730910356,0,738672.713577445,903,2,0
30624.3812102594,40,2687,2948.8,2354.2,0.554222324504782,0,738672.713577908,903,2,0
30624.4212093258,40,2744.2,2877,2309,0.602746894488893,0,738672.713578371,903,2,0
30624.4612083922,40,2760.8,2862,2299.8,0.618832471689527,0,738672.713578834,903,2,0
30624.5012074586,40,2740.4,2895.6,2316.8,0.592731285626478,0,738672.713579297,903,2,0
30624.541206525,40,2696.2,2932,2345.2,0.56079420669954,0,738672.71357976,903,2,0
30624.5812055914,40,2617.4,2952.2,2393.8,0.525784153303361,0,738672.713580223,903,2,0
30624.6212046578,40,2513.2,2945,2458.6,0.478663985871626,0,738672.713580686,903,2,0
30624.6612037242,40,2405.6,2898.4,2547.4,0.406764910141446,0,738672.713581149,903,2,0
30624.7012027906,40,2318.4,2811,2609,0.339379968043751,0,738672.713581611,903,2,0
30624.741201857,40,2322.4,2856.8,2651,0.344556949355064,0,738672.713582074,903,2,0
30624.7812009234,40,2398.4,2962.6,2608.4,0.399738556725244,0,738672.713582537,903,2,0
30624.8211999898,40,2523,3032.2,2500.4,0.470500454594705,0,738672.713583,903,2,0
30624.8611990562,40,2654,2983,2388.8,0.532971129073862,0,738672.713583463,903,2,0
30624.9011981226,40,2772.8,2901.6,2305.6,0.607967952325778,0,738672.713583926,903,2,0
30624.941197189,40,2802.8,2803.8,2264,0.651117487084629,0,738672.713584389,903,2,0
30624.9811962554,40,2768.2,2782.4,2268.2,0.645970126222867,0,738672.713584852,903,2,0
30625.0211953218,40,2693,2801,2296.4,0.607967952325778,0,738672.713585315,903,2,0
