114954.585897342,40,2857,2867.2,2302,0.659434810074765,0,738688.721735948,1447,2,0
114954.625896408,40,2796,2916.4,2338.2,0.616536394997193,0,738688.721736411,1447,2,0
114954.665895474,40,2705.4,2967.2,2398.8,0.562811736923712,0,738688.721736874,1447,2,0
114954.705894541,40,2604.8,3022.8,2478,0.512998993969882,0,738688.721737337,1447,2,0
114954.745893607,40,2496,3007.4,2579.2,0.449653608405404,0,738688.7217378,1447,2,0
114954.785892674,40,2401.4,2962.6,2676,0.401986947232373,0,738688.721738263,1447,2,0
114954.82589174,40,2330.4,2878.6,2740.8,0.338979648809305,0,738688.721738726,1447,2,0
114954.865890806,40,2296.8,2834.6,2774.8,0.308823916310324,0,738688.721739189,1447,2,0
114954.905889873,40,2332,2843.6,2706,0.338979648809305,0,738688.721739652,1447,2,0
114954.945888939,40,2411,2867.4,2582.6,0.401986947232373,0,738688.721740115,1447,2,0
114954.985888006,40,2560,2913.2,2459.4,0.512998993969882,0,738688.721740578,1447,2,0
114955.025887072,40,2721.6,2858,2339.8,0.611405597595159,0,738688.721741041,1447,2,0
114955.065886138,40,2852.6,2742.4,2254.8,0.698754740773085,0,738688.721741504,1447,2,0
114955.105885205,40,2929.2,2614.4,2195.6,0.774239833871804,0,738688.721741967,1447,2,0
114955.145884271,40,2968.6,2524.6,2158.8,0.81844981345074,0,738688.72174243,1447,2,0
114955.185883338,40,2957.4,2453.2,2137.2,0.846207007889625,0,738688.721742893,1447,2,0
114955.225882404,40,2942.2,2418.8,2123.8,0.864220482800099,0,738688.721743356,1447,2,0
114955.26588147,40,2957.8,2432.8,2125.4,0.853259217404973,0,738688.721743818,1447,2,0
114955.305880537,40,2988.4,2469.8,2137,0.839282748869774,0,738688.721744281,1447,2,0
114955.345879603,40,2998.6,2530.6,2159.2,0.815079540257624,0,738688.721744744,1447,2,0
114955.38587867,40,2992.6,2623.6,2192.6,0.777727061453666,0,738688.721745207,1447,2,0
114955.425877736,40,2931.2,2742.2,2241.2,0.720704395317962,0,738688.72174567,1447,2,0
114955.465876802,40,2811.8,2860.2,2314.6,0.643310658174942,0,738688.721746133,1447,2,0
114955.505875869,40,2670.6,2945.8,2407,0.555268847565016,0,738688.721746596,1447,2,0
114955.545874935,40,2538.2,2963.8,2504.6,0.485120218304965,0,738688.721747059,1447,2,0
114955.585874002,40,2443.6,2954.8,2605.4,0.425080457469675,0,738688.721747522,1447,2,0
114955.625873068,40,2434.8,2914.2,2589.8,0.425080457469675,0,738688.721747985,1447,2,0
114955.665872134,40,2513,2913.6,2501.2,0.4763201309698,0,738688.721748448,1447,2,0
114955.705871201,40,2629,2877.4,2395.4,0.562811736923712,0,738688.721748911,1447,2,0
114955.745870267,40,2767.6,2791.6,2303.8,0.648764212686708,0,738688.721749374,1447,2,0
114955.785869334,40,2869,2668.8,2226,0.73297947987981,0,738688.721749837,1447,2,0
114955.8258684,40,2929.6,2554.2,2172,0.801648834326547,0,738688.7217503,1447,2,0
114955.865867466,40,2940.2,2459.4,2140.4,0.846207007889625,0,738688.721750763,1447,2,0
114955.905866533,40,2916.6,2401.8,2120,0.875887354628267,0,738688.721751226,1447,2,0
114955.945865599,40,2888.6,2363.2,2107,0.897338207475515,0,738688.721751689,1447,2,0
114955.985864666,40,2896.4,2371.6,2109.2,0.888538328189313,0,738688.721752152,1447,2,0
114956.025863732,40,2916.8,2403.4,2119.8,0.875887354628267,0,738688.721752614,1447,2,0
114956.065862798,40,2952,2467,2141.8,0.8427450362371,0,738688.721753077,1447,2,0
114956.105861865,40,2948.8,2557,2178.4,0.801648834326547,0,738688.72175354,1447,2,0
114956.145860931,40,2883.8,2690.2,2236,0.728928925772643,0,738688.721754003,1447,2,0
114956.185859998,40,2765,2828.6,2321.2,0.637835201924494,0,738688.721754466,1447,2,0
114956.225859064,40,2608.8,2906.8,2424.8,0.539837095503584,0,738688.721754929,1447,2,0
114956.26585813,40,2479.4,2921.4,2542,0.449653608405404,0,738688.721755392,1447,2,0
114956.305857197,40,2433.2,2911,2584.6,0.425080457469675,0,738688.721755855,1447,2,0
114956.345856263,40,2497.4,2911.4,2508.8,0.467399273401983,0,738688.721756318,1447,2,0
114956.38585533,40,2621.4,2894,2406.2,0.547628075220608,0,738688.721756781,1447,2,0
114956.425854396,40,2776.2,2813.2,2307.2,0.643310658174942,0,738688.721757244,1447,2,0
114956.465853462,40,2890,2666.8,2221.8,0.740928871994634,0,738688.721757707,1447,2,0
114956.505852529,40,2934,2533.6,2167,0.811718407909451,0,738688.72175817,1447,2,0
114956.545851595,40,2941.4,2435.6,2130.2,0.856862569335458,0,738688.721758633,1447,2,0
114956.585850662,40,2894.8,2365,2108,0.892888319849244,0,738688.721759096,1447,2,0
114956.625849728,40,2837,2327.4,2098.6,0.921776098384051,0,738688.721759559,1447,2,0
114956.665848794,40,2856,2324.4,2097.6,0.916692509682616,0,738688.721760022,1447,2,0
114956.705847861,40,2892.6,2354.8,2104,0.897338207475515,0,738688.721760485,1447,2,0
114956.745846927,40,2940.8,2394.6,2115.4,0.871869994265934,0,738688.721760948,1447,2,0
114956.785845994,40,2991.2,2469.4,2139,0.83578439768569,0,738688.721761411,1447,2,0
114956.82584506,40,3002.4,2591,2182.4,0.791506810602835,0,738688.721761874,1447,2,0
114956.865844126,40,2933,2748.2,2243,0.720704395317962,0,738688.721762337,1447,2,0
114956.905843193,40,2771.2,2884.8,2339,0.616536394997193,0,738688.7217628,1447,2,0
114956.945842259,40,2603.2,2963.6,2455.4,0.522358355678851,0,738688.721763262,1447,2,0
114956.985841326,40,2472,2948,2571.2,0.441072333718719,0,738688.721763725,1447,2,0
114957.025840392,40,2439.6,2933.4,2602.2,0.425080457469675,0,738688.721764188,1447,2,0
114957.065839458,40,2502,2926.6,2515.2,0.467399273401983,0,738688.721764651,1447,2,0
114957.105838525,40,2606.2,2877.2,2406.2,0.547628075220608,0,738688.721765114,1447,2,0
114957.145837591,40,2741,2790.8,2311.2,0.637835201924494,0,738688.721765577,1447,2,0
114957.185836658,40,2856.4,2674.4,2229.8,0.728928925772643,0,738688.72176604,1447,2,0
114957.225835724,40,2894.8,2547,2174.8,0.805007393218271,0,738688.721766503,1447,2,0
114957.26583479,40,2899.2,2450.6,2141.6,0.856862569335458,0,738688.721766966,1447,2,0
114957.305833857,40,2858.4,2381.8,2116,0.897338207475515,0,738688.721767429,1447,2,0
114957.345832923,40,2838.2,2349,2106.2,0.916692509682616,0,738688.721767892,1447,2,0
114957.38583199,40,2841.4,2342.6,2105.4,0.916692509682616,0,738688.721768355,1447,2,0
114957.425831056,40,2873.6,2379.6,2114.2,0.892888319849244,0,738688.721768818,1447,2,0
114957.465830122,40,2907.4,2424.8,2129.8,0.867980799660718,0,738688.721769281,1447,2,0
114957.505829189,40,2925.4,2501,2155.2,0.828765882781375,0,738688.721769744,1447,2,0
114957.545828255,40,2924.6,2615,2195.4,0.774239833871804,0,738688.721770207,1447,2,0
114957.585827322,40,2862.6,2768.8,2266.8,0.689483655436579,0,738688.72177067,1447,2,0
114957.625826388,40,2707.8,2886.4,2361.8,0.595612928134946,0,738688.721771133,1447,2,0
114957.665825454,40,2565.4,2966.8,2485.4,0.503523620819982,0,738688.721771596,1447,2,0
114957.705824521,40,2436.8,2955.6,2615.8,0.425080457469675,0,738688.721772059,1447,2,0
114957.745823587,40,2407,2942.8,2650.8,0.401986947232373,0,738688.721772522,1447,2,0
114957.785822654,40,2467.8,2952,2564.6,0.441072333718719,0,738688.721772984,1447,2,0
114957.82582172,40,2578.4,2921.4,2449,0.522358355678851,0,738688.721773447,1447,2,0
114957.865820786,40,2711.4,2828,2333.6,0.616536394997193,0,738688.72177391,1447,2,0
114957.905819853,40,2813.8,2698,2252,0.70329049195757,0,738688.721774373,1447,2,0
114957.945818919,40,2878.6,2575.4,2189,0.788091528575487,0,738688.721774836,1447,2,0
114957.985817986,40,2896.2,2476,2151.2,0.846207007889625,0,738688.721775299,1447,2,0
114958.025817052,40,2853.4,2399.6,2125.4,0.892888319849244,0,738688.721775762,1447,2,0
114958.065816118,40,2832.2,2361.8,2114.4,0.911675627965667,0,738688.721776225,1447,2,0
114958.105815185,40,2838,2355.2,2108.6,0.911675627965667,0,738688.721776688,1447,2,0
114958.145814251,40,2875,2385.2,2115.8,0.892888319849244,0,738688.721777151,1447,2,0
114958.185813318,40,2923.4,2430.2,2131,0.860517605844087,0,738688.721777614,1447,2,0
114958.225812384,40,2948.8,2497.8,2155.8,0.828765882781375,0,738688.721778077,1447,2,0
114958.26581145,40,2959.2,2602,2187.4,0.781200092803571,0,738688.72177854,1447,2,0
114958.305810517,40,2914.6,2746,2246,0.716477370299173,0,738688.721779003,1447,2,0
114958.345809583,40,2798.6,2898.2,2331.6,0.626990586327124,0,738688.721779466,1447,2,0
114958.38580865,40,2644,3006.4,2453.2,0.531378105479223,0,738688.721779929,1447,2,0
114958.425807716,40,2496.4,3029.4,2583.6,0.449653608405404,0,738688.721780392,1447,2,0
114958.465806782,40,2417.2,2997.8,2675.8,0.40962772385816,0,738688.721780855,1447,2,0
114958.505805849,40,2451.4,3012.8,2632.8,0.425080457469675,0,738688.721781318,1447,2,0
114958.545804915,40,2546.4,2994.2,2514.8,0.485120218304965,0,738688.72178178,1447,2,0
114958.585803982,40,2667,2927.2,2399.8,0.562811736923712,0,738688.721782243,1447,2,0
114958.625803048,40,2777.6,2798,2304.4,0.648764212686708,0,738688.721782706,1447,2,0
114958.665802114,40,2846.4,2668.6,2234,0.728928925772643,0,738688.721783169,1447,2,0
114958.705801181,40,2865.6,2551.4,2182.4,0.801648834326547,0,738688.721783632,1447,2,0
114958.745800247,40,2855.8,2467.2,2152.6,0.860517605844087,0,738688.721784095,1447,2,0
114958.785799314,40,2836.2,2410,2133.4,0.892888319849244,0,738688.721784558,1447,2,0
114958.82579838,40,2825.2,2385.8,2119.8,0.906757677211282,0,738688.721785021,1447,2,0
114958.865797446,40,2844,2396.2,2126,0.897338207475515,0,738688.721785484,1447,2,0
114958.905796513,40,2867.4,2427.4,2138.2,0.875887354628267,0,738688.721785947,1447,2,0
114958.945795579,40,2880.6,2483.2,2155.8,0.846207007889625,0,738688.72178641,1447,2,0
114958.985794646,40,2896.8,2583.6,2189.6,0.784655673252008,0,738688.721786873,1447,2,0
114959.025793712,40,2848.4,2706.4,2245.2,0.71216079135656,0,738688.721787336,1447,2,0
114959.065792778,40,2736.6,2831.4,2326.2,0.626990586327124,0,738688.721787799,1447,2,0
114959.105791845,40,2606.8,2930.2,2434.8,0.531378105479223,0,738688.721788262,1447,2,0
114959.145790911,40,2477.8,2958.4,2559,0.449653608405404,0,738688.721788725,1447,2,0
114959.185789978,40,2391.8,2931.2,2674.2,0.387707301244374,0,738688.721789188,1447,2,0
114959.225789044,40,2367.2,2923,2701.8,0.37041915928737,0,738688.721789651,1447,2,0
114959.26578811,40,2439.4,2961.2,2607.2,0.425080457469675,0,738688.721790114,1447,2,0
114959.305787177,40,2559.4,2959.2,2485,0.503523620819982,0,738688.721790577,1447,2,0
114959.345786243,40,2702.6,2891,2367.4,0.589980319428409,0,738688.72179104,1447,2,0
114959.38578531,40,2828.2,2762.6,2268.2,0.684681610728028,0,738688.721791503,1447,2,0
114959.425784376,40,2894.4,2622.8,2202,0.763518165125408,0,738688.721791965,1447,2,0
114959.465783442,40,2906,2505.2,2158.6,0.828765882781375,0,738688.721792428,1447,2,0
114959.505782509,40,2893.2,2415.4,2128.2,0.875887354628267,0,738688.721792891,1447,2,0
114959.545781575,40,2852.6,2359,2109.8,0.906757677211282,0,738688.721793354,1447,2,0
114959.585780642,40,2803.2,2328.4,2100,0.93214995516561,0,738688.721793817,1447,2,0
114959.625779708,40,2799,2338,2105,0.93214995516561,0,738688.72179428,1447,2,0
114959.665778774,40,2818.6,2377.6,2117.6,0.911675627965667,0,738688.721794743,1447,2,0
114959.705777841,40,2844.2,2440.8,2142.4,0.880017028705611,0,738688.721795206,1447,2,0
114959.745776907,40,2868.8,2543,2176.4,0.808362431860556,0,738688.721795669,1447,2,0
