322710.514760783,40,2009,2067.6,2058.2,0,0,738603.608414522,374,1,0
322710.554759849,40,2009,2071.6,2058.6,0,0,738603.608414985,374,1,0
322710.594758916,40,2006.8,2065.4,2060,0,0,738603.608415448,374,1,0
322710.634757982,40,2010.6,2066.8,2064.8,0,0,738603.608415911,374,1,0
322710.674757049,40,2005,2064.2,2062,0,0,738603.608416374,374,1,0
322710.714756115,40,2006.4,2060.4,2063,0,0,738603.608416837,374,1,0
322710.754755181,40,2007,2067.2,2062.4,0,0,738603.6084173,374,1,0
322710.794754248,40,2007,2067,2059,0,0,738603.608417763,374,1,0
322710.834753314,40,2006.2,2061.6,2063.4,0,0,738603.608418226,374,1,0
322710.874752381,40,2009.8,2068.4,2064.6,0,0,738603.608418689,374,1,0
322710.914751447,40,2006.4,2062.8,2061.4,0,0,738603.608419152,374,1,0
322710.954750513,40,2007,2067.6,2060.2,0,0,738603.608419615,374,1,0
322710.99474958,40,2014,2064.2,2059.2,0,0,738603.608420078,374,1,0
322711.034748646,40,2009.2,2064.4,2062.2,0,0,738603.608420541,374,1,0
322711.074747713,40,2008.2,2067.2,2061,0,0,738603.608421004,374,1,0
322711.114746779,40,2010.4,2067.6,2060.8,0,0,738603.608421467,374,1,0
322711.154745845,40,2006.6,2066,2057.6,0,0,738603.60842193,374,1,0
322711.194744912,40,2007.6,2064.2,2059.6,0,0,738603.608422393,374,1,0
322711.234743978,40,2009.4,2068.4,2064.6,0,0,738603.608422855,374,1,0
322711.274743045,40,2011,2062.2,2060.8,0,0,738603.608423318,374,1,0
322711.314742111,40,2010.8,2065.4,2058.4,0,0,738603.608423781,374,1,0
322711.354741177,40,2009.8,2068.2,2060.2,0,0,738603.608424244,374,1,0
322711.394740244,40,2008.8,2068.8,2063.6,0,0,738603.608424707,374,1,0
322711.43473931,40,2005.8,2065.2,2062,0,0,738603.60842517,374,1,0
322711.474738377,40,2009.6,2061,2062.2,0,0,738603.608425633,374,1,0
322711.514737443,40,2006.6,2064.6,2064.2,0,0,738603.608426096,374,1,0
322711.554736509,40,2009,2066.6,2065.8,0,0,738603.608426559,374,1,0
322711.594735576,40,2007.4,2059.8,2060.6,0,0,738603.608427022,374,1,0
322711.634734642,40,2006.6,2064,2062,0,0,738603.608427485,374,1,0
322711.674733709,40,2010.6,2064.6,2062.4,0,0,738603.608427948,374,1,0
322711.714732775,40,2007.2,2066.4,2064.4,0,0,738603.608428411,374,1,0
322711.754731841,40,2011.4,2070.4,2064.8,0,0,738603.608428874,374,1,0
322711.794730908,40,2004.2,2064.2,2066.2,0,0,738603.608429337,374,1,0
322711.834729974,40,2004,2070.6,2066.2,0,0,738603.6084298,374,1,0
322711.874729041,40,2012,2066.6,2060.6,0,0,738603.608430263,374,1,0
322711.914728107,40,2009,2065,2062.2,0,0,738603.608430726,374,1,0
322711.954727173,40,2012,2066.2,2063.6,0,0,738603.608431189,374,1,0
322711.99472624,40,2009,2067.8,2061,0,0,738603.608431652,374,1,0
322712.034725306,40,2008.8,2064.4,2064,0,0,738603.608432115,374,1,0
322712.074724373,40,2008.6,2069,2061.6,0,0,738603.608432578,374,1,0
322712.114723439,40,2009.2,2067.2,2060.6,0,0,738603.60843304,374,1,0
322712.154722505,40,2009,2067.8,2062.2,0,0,738603.608433503,374,1,0
322712.194721572,40,2008.2,2066.4,2062.8,0,0,738603.608433966,374,1,0
322712.234720638,40,2010.6,2069.4,2063,0,0,738603.608434429,374,1,0
322712.274719705,40,2007.8,2064.4,2067.2,0,0,738603.608434892,374,1,0
322712.314718771,40,2010.8,2065.8,2058.8,0,0,738603.608435355,374,1,0
322712.354717837,40,2007.8,2068.6,2066.6,0,0,738603.608435818,374,1,0
