6620.01848516218,40,2049.2,2192,2475.2,0.2301208777321,0,738581.78243077,48,1,0
6620.05848422858,40,2042.2,2153.8,2345.2,0.156666644694913,0,738581.782431233,48,1,0
6620.09848329498,40,2028.6,2123.6,2251.4,0.10125436250223,0,738581.782431696,48,1,0
6620.13848236138,40,2027.4,2109,2196,0.0681695403775419,0,738581.782432159,48,1,0
6620.17848142778,40,2026.8,2108.2,2196.2,0.0681695403775419,0,738581.782432622,48,1,0
6620.21848049418,40,2033.2,2122,2234.6,0.0930449275439766,0,738581.782433085,48,1,0
6620.25847956058,40,2042.6,2166.4,2357.6,0.164295158581444,0,738581.782433548,48,1,0
6620.29847862698,40,2062,2237.4,2568.8,0.289415337713292,0,738581.782434011,48,1,0
6620.33847769338,40,2096.6,2344.8,2820.6,0.433888080624424,0,738581.782434474,48,1,0
6620.37847675978,40,2142.4,2473.4,2940.2,0.495547685812623,0,738581.782434936,48,1,0
6620.41847582618,40,2165.2,2566.2,2973.4,0.517721222741569,0,738581.782435399,48,1,0
6620.45847489258,40,2173,2574,2954.6,0.520706872095612,0,738581.782435862,48,1,0
6620.49847395898,40,2156.6,2525,2937.6,0.511979426507711,0,738581.782436325,48,1,0
6620.53847302538,40,2142.4,2475.8,2920.8,0.495547685812623,0,738581.782436788,48,1,0
6620.57847209178,40,2115.4,2411.6,2889.6,0.473558891989776,0,738581.782437251,48,1,0
6620.61847115818,40,2092,2339.8,2822.6,0.430466703186175,0,738581.782437714,48,1,0
6620.65847022458,40,2069.4,2262.4,2692.4,0.356014883446877,0,738581.782438177,48,1,0
6620.69846929098,40,2054.8,2201.2,2511.6,0.250688884680817,0,738581.78243864,48,1,0
6620.73846835738,40,2045.2,2159.6,2372.2,0.171855634263648,0,738581.782439103,48,1,0
6620.77846742378,40,2035.4,2131,2277.2,0.117483118367991,0,738581.782439566,48,1,0
6620.81846649018,40,2035.2,2132.4,2254.8,0.10125436250223,0,738581.782440029,48,1,0
6620.85846555658,40,2039.6,2143.6,2288.8,0.125480277879236,0,738581.782440492,48,1,0
6620.89846462298,40,2048.6,2172.2,2389.2,0.179346943722693,0,738581.782440955,48,1,0
6620.93846368938,40,2060,2219,2535.2,0.270447535917835,0,738581.782441418,48,1,0
6620.97846275578,40,2080.2,2285.4,2688.2,0.360927636873651,0,738581.782441881,48,1,0
6621.01846182218,40,2098.4,2353.2,2795.8,0.426976168282566,0,738581.782442344,48,1,0
6621.05846088858,40,2123,2425.6,2846.6,0.473558891989776,0,738581.782442807,48,1,0
6621.09845995498,40,2147.2,2475.4,2848.2,0.495547685812623,0,738581.78244327,48,1,0
6621.13845902138,40,2159.4,2503.6,2836.8,0.511979426507711,0,738581.782443732,48,1,0
6621.17845808778,40,2164.4,2512.6,2832.4,0.517721222741569,0,738581.782444195,48,1,0
6621.21845715418,40,2157.8,2505.4,2837.6,0.511979426507711,0,738581.782444658,48,1,0
6621.25845622058,40,2155.8,2490.2,2836.2,0.506446356632372,0,738581.782445121,48,1,0
6621.29845528698,40,2151,2485.8,2844.8,0.500974472058446,0,738581.782445584,48,1,0
6621.33845435338,40,2150.6,2485.2,2837.2,0.500974472058446,0,738581.782446047,48,1,0
6621.37845341978,40,2144.2,2471.4,2831.4,0.492843603279269,0,738581.78244651,48,1,0
6621.41845248618,40,2143.4,2458.6,2840,0.487427944830692,0,738581.782446973,48,1,0
6621.45845155258,40,2132,2444.2,2872.8,0.484698404066209,0,738581.782447436,48,1,0
6621.49845061898,40,2117.2,2403.4,2854.8,0.465053646307876,0,738581.782447899,48,1,0
6621.53844968538,40,2092.4,2330,2782.6,0.416178505464561,0,738581.782448362,48,1,0
6621.57844875178,40,2066.8,2243.6,2621,0.318915219904817,0,738581.782448825,48,1,0
6621.61844781818,40,2045.6,2177.6,2431.2,0.20869151831242,0,738581.782449288,48,1,0
6621.65844688458,40,2037,2135.2,2301.6,0.125480277879236,0,738581.782449751,48,1,0
6621.69844595098,40,2038.2,2144.6,2313,0.133384671691149,0,738581.782450214,48,1,0
6621.73844501738,40,2048.6,2187.8,2463.2,0.223054486012573,0,738581.782450677,48,1,0
6621.77844408378,40,2083.4,2301.2,2729.6,0.383930251295043,0,738581.78245114,48,1,0
6621.81844315018,40,2146.8,2483.4,2903,0.498256698868131,0,738581.782451603,48,1,0
6621.85844221658,40,2225.8,2647.2,2796.4,0.580412224023517,0,738581.782452066,48,1,0
6621.89844128298,40,2295.6,2694.6,2638.6,0.657505612123697,0,738581.782452529,48,1,0
6621.93844034938,40,2330.2,2688.2,2567.2,0.704507473990293,0,738581.782452992,48,1,0
6621.97843941578,40,2305.4,2679.2,2607.2,0.677118343202451,0,738581.782453454,48,1,0
6622.01843848218,40,2257,2651.8,2701.6,0.620917203211961,0,738581.782453917,48,1,0
6622.05843754858,40,2199.4,2584.8,2802.4,0.555994790012016,0,738581.78245438,48,1,0
6622.09843661498,40,2135,2445,2832.6,0.481946283897895,0,738581.782454843,48,1,0
6622.13843568138,40,2083.6,2294.2,2682.4,0.360927636873651,0,738581.782455306,48,1,0
6622.17843474778,40,2054.8,2194.2,2453.4,0.223054486012573,0,738581.782455769,48,1,0
6622.21843381418,40,2039.8,2142,2294.8,0.125480277879236,0,738581.782456232,48,1,0
6622.25843288058,40,2041.6,2149.6,2320,0.141210201056301,0,738581.782456695,48,1,0
6622.29843194698,40,2059.4,2208.8,2483.2,0.237091371635647,0,738581.782457158,48,1,0
6622.33843101338,40,2099.6,2341.8,2741.2,0.404757287710052,0,738581.782457621,48,1,0
6622.37843007978,40,2167.2,2534,2854.6,0.520706872095612,0,738581.782458084,48,1,0
6622.41842914618,40,2268.4,2671,2701.8,0.620917203211961,0,738581.782458547,48,1,0
6622.45842821258,40,2348.4,2688.4,2530,0.722598625839926,0,738581.78245901,48,1,0
6622.49842727898,40,2392.4,2651.6,2433.2,0.77290372946917,0,738581.782459473,48,1,0
6622.53842634538,40,2391.6,2648,2431.4,0.77290372946917,0,738581.782459936,48,1,0
6622.57842541178,40,2356.8,2689.6,2516,0.731515150766835,0,738581.782460399,48,1,0
6622.61842447818,40,2303.8,2701.2,2634.2,0.667382350714898,0,738581.782460862,48,1,0
6622.65842354458,40,2221.6,2623.8,2780.2,0.580412224023517,0,738581.782461325,48,1,0
6622.69842261098,40,2138.4,2455.4,2821.2,0.484698404066209,0,738581.782461788,48,1,0
6622.73842167738,40,2085.4,2288.2,2647.2,0.34081983495841,0,738581.782462251,48,1,0
6622.77842074378,40,2056.6,2191.6,2413,0.2014238849847,0,738581.782462714,48,1,0
6622.81841981018,40,2042.8,2156.2,2316.4,0.141210201056301,0,738581.782463177,48,1,0
6622.85841887658,40,2051,2181.2,2406.4,0.19411820298158,0,738581.782463639,48,1,0
6622.89841794298,40,2082.2,2277.8,2616.2,0.324564744416022,0,738581.782464102,48,1,0
6622.93841700938,40,2141.8,2447.8,2797.8,0.479170806519777,0,738581.782464565,48,1,0
6622.97841607578,40,2236.2,2620.8,2711.4,0.606389647584138,0,738581.782465028,48,1,0
6623.01841514218,40,2332,2655.8,2521.8,0.722598625839926,0,738581.782465491,48,1,0
6623.05841420858,40,2391,2580.2,2383.6,0.810350458878633,0,738581.782465954,48,1,0
6623.09841327498,40,2399.8,2508,2312.4,0.86633602612568,0,738581.782466417,48,1,0
6623.13841234138,40,2394.6,2491.4,2297,0.880026039175867,0,738581.78246688,48,1,0
6623.17841140778,40,2391.2,2522.4,2332.6,0.851968825593264,0,738581.782467343,48,1,0
6623.21841047418,40,2372.2,2574.8,2395.2,0.803877754609966,0,738581.782467806,48,1,0
6623.25840954058,40,2317,2620.6,2523.2,0.722598625839926,0,738581.782468269,48,1,0
6623.29840860698,40,2227.6,2583.4,2680.8,0.613489683958517,0,738581.782468732,48,1,0
6623.33840767338,40,2140,2442.4,2763,0.467898195636399,0,738581.782469195,48,1,0
6623.37840673978,40,2088.6,2287.8,2639.4,0.34081983495841,0,738581.782469658,48,1,0
6623.41840580618,40,2054.4,2195.4,2435.6,0.20869151831242,0,738581.782470121,48,1,0
6623.45840487258,40,2053.8,2192.8,2416.4,0.2014238849847,0,738581.782470584,48,1,0
6623.49840393898,40,2078.8,2265.8,2587.6,0.307354087265708,0,738581.782471047,48,1,0
6623.53840300538,40,2134,2416.4,2768.6,0.449978447876273,0,738581.78247151,48,1,0
6623.57840207178,40,2221.4,2587.6,2713.2,0.599489517709652,0,738581.782471973,48,1,0
6623.61840113818,40,2328,2621,2493.2,0.740248747934711,0,738581.782472436,48,1,0
6623.65840020458,40,2388.4,2548.4,2350,0.833407464180292,0,738581.782472898,48,1,0
6623.69839927098,40,2410.6,2455.2,2257.8,0.908964000380739,0,738581.782473361,48,1,0
6623.73839833738,40,2399.6,2400,2217,0.948991737304703,0,738581.782473824,48,1,0
6623.77839740378,40,2401.4,2399,2223.8,0.945948562259368,0,738581.782474287,48,1,0
6623.81839647018,40,2403.4,2443.6,2252.8,0.915212397426302,0,738581.78247475,48,1,0
6623.85839553658,40,2391.6,2497.6,2306.8,0.873292275536442,0,738581.782475213,48,1,0
6623.89839460298,40,2356.2,2585.8,2424.2,0.781040311730336,0,738581.782475676,48,1,0
6623.93839366938,40,2261.6,2609.8,2617.6,0.657505612123697,0,738581.782476139,48,1,0
6623.97839273578,40,2153.8,2466,2749.2,0.484698404066209,0,738581.782476602,48,1,0
6624.01839180218,40,2081.6,2275.4,2601.8,0.318915219904817,0,738581.782477065,48,1,0
6624.05839086858,40,2044.2,2167.8,2360,0.164295158581444,0,738581.782477528,48,1,0
6624.09838993498,40,2034.6,2123.6,2229.4,0.0930449275439766,0,738581.782477991,48,1,0
6624.13838900138,40,2038.2,2131,2249.2,0.10125436250223,0,738581.782478454,48,1,0
6624.17838806778,40,2050.6,2181.2,2391.2,0.186768014182096,0,738581.782478917,48,1,0
6624.21838713418,40,2091.4,2298.2,2659,0.351023288774846,0,738581.78247938,48,1,0
6624.25838620058,40,2161.4,2503.4,2819.2,0.514812690979622,0,738581.782479843,48,1,0
6624.29838526698,40,2275,2659.6,2652.2,0.647704968212557,0,738581.782480306,48,1,0
6624.33838433338,40,2375.8,2628,2433,0.77290372946917,0,738581.782480769,48,1,0
6624.37838339978,40,2413.2,2504,2302.2,0.873292275536442,0,738581.782481232,48,1,0
6624.41838246618,40,2403.2,2415.8,2236.8,0.933695403078519,0,738581.782481695,48,1,0
6624.45838153258,40,2382,2392.2,2220.8,0.952018606059809,0,738581.782482158,48,1,0
6624.49838059898,40,2393.6,2424.2,2248.2,0.927567470399639,0,738581.78248262,48,1,0
6624.53837966538,40,2396.6,2505.4,2313.6,0.86633602612568,0,738581.782483083,48,1,0
6624.57837873178,40,2349.4,2604.4,2448.8,0.764806078388772,0,738581.782483546,48,1,0
6624.61837779818,40,2241.2,2587.8,2641.6,0.638197143366949,0,738581.782484009,48,1,0
6624.65837686458,40,2141.2,2429.8,2745.4,0.449978447876273,0,738581.782484472,48,1,0
6624.69837593098,40,2074,2255.8,2570.2,0.295508824080013,0,738581.782484935,48,1,0
6624.73837499738,40,2043.6,2150,2319.6,0.141210201056301,0,738581.782485398,48,1,0
6624.77837406378,40,2030,2110.8,2194.6,0.0681695403775419,0,738581.782485861,48,1,0
6624.81837313018,40,2028,2111,2198.2,0.0681695403775419,0,738581.782486324,48,1,0
6624.85837219658,40,2038,2141,2285.6,0.125480277879236,0,738581.782486787,48,1,0
6624.89837126298,40,2066,2221.2,2480.4,0.243951716062703,0,738581.78248725,48,1,0
6624.93837032938,40,2116.6,2376.6,2742.4,0.419822412472049,0,738581.782487713,48,1,0
6624.97836939578,40,2216,2585.6,2727.8,0.592826181208369,0,738581.782488176,48,1,0
6625.01836846218,40,2330.8,2648.4,2515.8,0.722598625839926,0,738581.782488639,48,1,0
6625.05836752858,40,2403.2,2548.8,2343.4,0.837280834070631,0,738581.782489102,48,1,0
6625.09836659498,40,2416.6,2444.2,2248.2,0.918319814089281,0,738581.782489565,48,1,0
6625.13836566138,40,2400.2,2385,2214.4,0.955034544573679,0,738581.782490028,48,1,0
6625.17836472778,40,2389.6,2393,2223.4,0.952018606059809,0,738581.782490491,48,1,0
6625.21836379418,40,2392.6,2449.2,2260.8,0.912093708117181,0,738581.782490954,48,1,0
6625.25836286058,40,2376.2,2529.8,2350.2,0.841036156184097,0,738581.782491417,48,1,0
6625.29836192698,40,2308.4,2621.6,2532.4,0.71357191795633,0,738581.78249188,48,1,0
6625.33836099338,40,2192.2,2543.6,2736.8,0.569632632972461,0,738581.782492343,48,1,0
6625.37836005978,40,2106,2336.8,2692.2,0.379569571667857,0,738581.782492805,48,1,0
6625.41835912618,40,2057.8,2195.6,2442,0.215906553052507,0,738581.782493268,48,1,0
6625.45835819258,40,2034.2,2130,2248.4,0.10125436250223,0,738581.782493731,48,1,0
6625.49835725898,40,2026.8,2105,2177.6,0.059814102212651,0,738581.782494194,48,1,0
6625.53835632538,40,2028.8,2116.4,2219.4,0.0847869122743778,0,738581.782494657,48,1,0
6625.57835539178,40,2046.4,2162,2346.6,0.156666644694913,0,738581.78249512,48,1,0
6625.61835445818,40,2078.8,2265,2589.6,0.307354087265708,0,738581.782495583,48,1,0
6625.65835352458,40,2147.6,2452.2,2767,0.476373744493111,0,738581.782496046,48,1,0
6625.69835259098,40,2254.2,2614.2,2635,0.647704968212557,0,738581.782496509,48,1,0
6625.73835165738,40,2358,2601.2,2427.6,0.781040311730336,0,738581.782496972,48,1,0
6625.77835072378,40,2398,2485.6,2292.6,0.883336761987827,0,738581.782497435,48,1,0
6625.81834979018,40,2387.2,2390.6,2217.2,0.955034544573679,0,738581.782497898,48,1,0
6625.85834885658,40,2373.8,2351.2,2193.8,0.9820819997462,0,738581.782498361,48,1,0
6625.89834792298,40,2382.8,2373.2,2208.6,0.964082389169895,0,738581.782498824,48,1,0
6625.93834698938,40,2403.8,2439.4,2259.8,0.915212397426302,0,738581.782499287,48,1,0
6625.97834605578,40,2390.2,2537.8,2346.6,0.841036156184097,0,738581.78249975,48,1,0
6626.01834512218,40,2314.2,2615.2,2514,0.722598625839926,0,738581.782500213,48,1,0
6626.05834418858,40,2200.4,2550.4,2715,0.580412224023517,0,738581.782500676,48,1,0
6626.09834325498,40,2106.2,2355.2,2708.4,0.396642653102128,0,738581.782501139,48,1,0
6626.13834232138,40,2058.4,2202,2447.8,0.223054486012573,0,738581.782501601,48,1,0
6626.17834138778,40,2037.6,2129,2248,0.10125436250223,0,738581.782502064,48,1,0
6626.21834045418,40,2026.4,2106.4,2177.4,0.059814102212651,0,738581.782502527,48,1,0
6626.25833952058,40,2028.2,2119.2,2218.6,0.0847869122743778,0,738581.78250299,48,1,0
6626.29833858698,40,2048.2,2164.4,2355.2,0.164295158581444,0,738581.782503453,48,1,0
6626.33833765338,40,2079.4,2265.6,2597,0.313173555254886,0,738581.782503916,48,1,0
6626.37833671978,40,2147.4,2457.6,2752,0.476373744493111,0,738581.782504379,48,1,0
6626.41833578618,40,2255.8,2624.6,2640.2,0.647704968212557,0,738581.782504842,48,1,0
6626.45833485258,40,2366.6,2603.2,2426,0.781040311730336,0,738581.782505305,48,1,0
6626.49833391898,40,2406.8,2498,2299.8,0.87668507787518,0,738581.782505768,48,1,0
6626.53833298538,40,2400.2,2415.6,2229.8,0.936763271965635,0,738581.782506231,48,1,0
6626.57833205178,40,2394,2378.6,2206.2,0.961067278592682,0,738581.782506694,48,1,0
6626.61833111818,40,2404.4,2414.2,2230,0.936763271965635,0,738581.782507157,48,1,0
6626.65833018458,40,2413.8,2483.6,2284.8,0.886619400425148,0,738581.78250762,48,1,0
6626.69832925098,40,2377.6,2569.8,2389,0.810350458878633,0,738581.782508083,48,1,0
6626.73832831738,40,2288,2609.8,2568.8,0.695476513175236,0,738581.782508546,48,1,0
6626.77832738378,40,2172.8,2507.4,2754,0.539871602654537,0,738581.782509009,48,1,0
6626.81832645018,40,2090.2,2311.2,2672,0.360927636873651,0,738581.782509472,48,1,0
6626.85832551658,40,2052.6,2178.4,2398.4,0.186768014182096,0,738581.782509935,48,1,0
6626.89832458298,40,2031.8,2115.6,2218.6,0.0847869122743778,0,738581.782510398,48,1,0
6626.93832364938,40,2023.6,2109.4,2185.2,0.059814102212651,0,738581.782510861,48,1,0
6626.97832271578,40,2032.2,2120,2242.2,0.0930449275439766,0,738581.782511324,48,1,0
6627.01832178218,40,2054.2,2182.8,2405,0.19411820298158,0,738581.782511786,48,1,0
6627.05832084858,40,2094.2,2309.8,2682,0.365750256296701,0,738581.782512249,48,1,0
6627.09831991498,40,2172.8,2514.2,2782,0.53003479615929,0,738581.782512712,48,1,0
6627.13831898138,40,2285.4,2635.8,2599,0.677118343202451,0,738581.782513175,48,1,0
6627.17831804778,40,2379.6,2599.6,2402.6,0.796711398618335,0,738581.782513638,48,1,0
6627.21831711418,40,2414,2484,2281.8,0.889875546001811,0,738581.782514101,48,1,0
6627.25831618058,40,2391,2390.4,2217.8,0.952018606059809,0,738581.782514564,48,1,0
6627.29831524698,40,2371.2,2346.8,2188,0.985073718150848,0,738581.782515027,48,1,0
6627.33831431338,40,2383,2386.4,2215.4,0.95805097611582,0,738581.78251549,48,1,0
6627.37831337978,40,2402.8,2464.6,2275.4,0.899502398754468,0,738581.782515953,48,1,0
6627.41831244618,40,2373,2563.4,2385.4,0.810350458878633,0,738581.782516416,48,1,0
6627.45831151258,40,2277,2612.6,2578.4,0.686497951991956,0,738581.782516879,48,1,0
6627.49831057898,40,2167.6,2489,2749.6,0.523763254200457,0,738581.782517342,48,1,0
6627.53830964538,40,2085.6,2293.4,2634,0.335530894787713,0,738581.782517805,48,1,0
6627.57830871178,40,2050.2,2173.4,2372.8,0.171855634263648,0,738581.782518268,48,1,0
6627.61830777818,40,2030.2,2111.2,2215.6,0.076491416444746,0,738581.782518731,48,1,0
6627.65830684458,40,2029.8,2110,2188.8,0.0681695403775419,0,738581.782519194,48,1,0
6627.69830591098,40,2036.6,2126.8,2248,0.10125436250223,0,738581.782519657,48,1,0
6627.73830497738,40,2054,2186.4,2412.8,0.2014238849847,0,738581.78252012,48,1,0
6627.77830404378,40,2098,2317.8,2655.2,0.356014883446877,0,738581.782520583,48,1,0
6627.81830311018,40,2177.6,2515.6,2743.4,0.551670125201648,0,738581.782521046,48,1,0
6627.85830217658,40,2298.4,2635.8,2570.2,0.695476513175236,0,738581.782521509,48,1,0
6627.89830124298,40,2387.2,2583.6,2382.8,0.810350458878633,0,738581.782521971,48,1,0
6627.93830030938,40,2405.4,2465.2,2264.8,0.902670561324295,0,738581.782522434,48,1,0
6627.97829937578,40,2394.4,2386.8,2210.6,0.955034544573679,0,738581.782522897,48,1,0
6628.01829844218,40,2382.8,2361.6,2200.6,0.973105699645306,0,738581.78252336,48,1,0
6628.05829750858,40,2387.8,2402.4,2228,0.945948562259368,0,738581.782523823,48,1,0
6628.09829657498,40,2391.2,2471,2288.8,0.893106880063747,0,738581.782524286,48,1,0
6628.13829564138,40,2355.4,2578.6,2412.6,0.789037172992814,0,738581.782524749,48,1,0
6628.17829470778,40,2259.4,2607.4,2624.4,0.657505612123697,0,738581.782525212,48,1,0
6628.21829377418,40,2150.8,2454.4,2762.8,0.476373744493111,0,738581.782525675,48,1,0
6628.25829284058,40,2081,2265.4,2584.2,0.307354087265708,0,738581.782526138,48,1,0
6628.29829190698,40,2044.8,2158,2333,0.148971260822221,0,738581.782526601,48,1,0
6628.33829097338,40,2027.6,2112.4,2189.2,0.0681695403775419,0,738581.782527064,48,1,0
6628.37829003978,40,2027,2100.6,2173.6,0.0514086040207905,0,738581.782527527,48,1,0
6628.41828910618,40,2034.8,2121,2229.2,0.0847869122743778,0,738581.78252799,48,1,0
6628.45828817258,40,2046,2170.8,2374.8,0.171855634263648,0,738581.782528453,48,1,0
6628.49828723898,40,2086.8,2290,2611.6,0.324564744416022,0,738581.782528916,48,1,0
6628.53828630538,40,2161,2483.6,2757.2,0.506446356632372,0,738581.782529379,48,1,0
6628.57828537178,40,2275.8,2630.8,2616.8,0.667382350714898,0,738581.782529842,48,1,0
6628.61828443818,40,2376,2610,2421.2,0.781040311730336,0,738581.782530305,48,1,0
6628.65828350458,40,2414.6,2487.4,2287,0.886619400425148,0,738581.782530767,48,1,0
6628.69828257098,40,2398.8,2397.8,2217.2,0.948991737304703,0,738581.78253123,48,1,0
6628.73828163738,40,2381.8,2355.6,2193.2,0.976100182849651,0,738581.782531693,48,1,0
6628.77828070378,40,2391.4,2383,2214.2,0.95805097611582,0,738581.782532156,48,1,0
6628.81827977018,40,2405.8,2440,2256,0.918319814089281,0,738581.782532619,48,1,0
6628.85827883658,40,2388.6,2536.6,2348.2,0.841036156184097,0,738581.782533082,48,1,0
6628.89827790298,40,2308.4,2613,2517,0.722598625839926,0,738581.782533545,48,1,0
6628.93827696938,40,2198.4,2537.8,2717.4,0.574783746581939,0,738581.782534008,48,1,0
6628.97827603578,40,2098.8,2342.8,2714.6,0.39246570179089,0,738581.782534471,48,1,0
6629.01827510218,40,2052.2,2197.4,2446.8,0.215906553052507,0,738581.782534934,48,1,0
6629.05827416858,40,2031.4,2129.4,2244.8,0.10125436250223,0,738581.782535397,48,1,0
6629.09827323498,40,2024,2098,2163.2,0.0514086040207905,0,738581.78253586,48,1,0
6629.13827230138,40,2028,2111.8,2196.4,0.0681695403775419,0,738581.782536323,48,1,0
6629.17827136778,40,2041.4,2144.4,2307.8,0.133384671691149,0,738581.782536786,48,1,0
6629.21827043418,40,2067.6,2227.2,2551.8,0.276873428870481,0,738581.782537249,48,1,0
6629.25826950058,40,2118.6,2405,2847,0.462150806967699,0,738581.782537712,48,1,0
6629.29826856698,40,2219.2,2642.6,2827.6,0.569632632972461,0,738581.782538175,48,1,0
6629.33826763338,40,2340.4,2710.6,2563.2,0.704507473990293,0,738581.782538638,48,1,0
6629.37826669978,40,2419.2,2599.2,2357.8,0.820705493241681,0,738581.782539101,48,1,0
6629.41826576618,40,2422,2455.4,2252.2,0.912093708117181,0,738581.782539564,48,1,0
6629.45826483258,40,2400.6,2368,2193.2,0.967094937851857,0,738581.782540027,48,1,0
6629.49826389898,40,2382.4,2339.8,2178.2,0.988064644536484,0,738581.782540489,48,1,0
6629.53826296538,40,2391.8,2371.8,2204,0.964082389169895,0,738581.782540952,48,1,0
6629.57826203178,40,2397.8,2426.4,2247,0.927567470399639,0,738581.782541415,48,1,0
6629.61826109818,40,2377.6,2526.2,2348.4,0.841036156184097,0,738581.782541878,48,1,0
6629.65826016458,40,2301.8,2611.2,2526.8,0.71357191795633,0,738581.782542341,48,1,0
6629.69825923098,40,2189,2526.6,2714.2,0.569632632972461,0,738581.782542804,48,1,0
6629.73825829738,40,2101.2,2332.2,2673.2,0.370471761975274,0,738581.782543267,48,1,0
6629.77825736378,40,2057.2,2194,2418.4,0.2014238849847,0,738581.78254373,48,1,0
6629.81825643018,40,2033.4,2124.2,2237,0.0930449275439766,0,738581.782544193,48,1,0
6629.85825549658,40,2029.2,2112,2191.6,0.0681695403775419,0,738581.782544656,48,1,0
6629.89825456298,40,2034.4,2126.8,2248.2,0.10125436250223,0,738581.782545119,48,1,0
6629.93825362938,40,2052.4,2186.4,2415.6,0.2014238849847,0,738581.782545582,48,1,0
