87903.0172956895,40,2156,2098.4,2049.4,0.902547391727526,0,738634.721585848,659,2,0
87903.0572947559,40,2180.8,2109.2,2054.6,0.874639638081321,0,738634.721586311,659,2,0
87903.0972938223,40,2203.8,2126.4,2061.4,0.844233232778036,0,738634.721586774,659,2,0
87903.1372928887,40,2232.8,2160,2086,0.790947285850091,0,738634.721587237,659,2,0
87903.1772919551,40,2258,2211.4,2123,0.714564317883218,0,738634.7215877,659,2,0
87903.2172910215,40,2241.8,2272.2,2190.6,0.619964864114596,0,738634.721588163,659,2,0
87903.2572900879,40,2179,2293.8,2292.8,0.485768345583439,0,738634.721588626,659,2,0
87903.2972891543,40,2112.2,2244.2,2364.2,0.381133301337806,0,738634.721589089,659,2,0
87903.3372882207,40,2069.6,2177.2,2334,0.299241270453496,0,738634.721589552,659,2,0
87903.3772872871,40,2051.8,2144.4,2286.4,0.241256964887107,0,738634.721590015,659,2,0
87903.4172863535,40,2065.2,2170.4,2321.6,0.288031383504895,0,738634.721590478,659,2,0
87903.4572854199,40,2095.6,2225.6,2358.8,0.359719427838013,0,738634.721590941,659,2,0
87903.4972844863,40,2150,2280.8,2320.8,0.447125236448777,0,738634.721591404,659,2,0
87903.5372835527,40,2215.8,2285.8,2228.6,0.568899470952527,0,738634.721591867,659,2,0
87903.5772826191,40,2257.8,2233.4,2149,0.677168483339329,0,738634.72159233,659,2,0
87903.6172816855,40,2250.2,2172.4,2097,0.767400687794404,0,738634.721592793,659,2,0
87903.6572807519,40,2195.8,2127.6,2067.4,0.844233232778036,0,738634.721593256,659,2,0
87903.6972798183,40,2150.8,2102.8,2050.8,0.902547391727526,0,738634.721593718,659,2,0
87903.7372788847,40,2122.6,2081.8,2044.8,0.943784489295095,0,738634.721594181,659,2,0
87903.7772779511,40,2114.4,2076.2,2041.4,0.952567867119852,0,738634.721594644,659,2,0
87903.8172770175,40,2118.8,2080,2041.2,0.948185152617393,0,738634.721595107,659,2,0
87903.8572760839,40,2138,2086.8,2045.8,0.92597382218597,0,738634.72159557,659,2,0
87903.8972751503,40,2164.8,2103.8,2053.2,0.888462377920434,0,738634.721596033,659,2,0
87903.9372742167,40,2208.6,2137,2070.4,0.828090629284538,0,738634.721596496,659,2,0
87903.9772732831,40,2250.2,2186.8,2105.4,0.749490383952563,0,738634.721596959,659,2,0
87904.0172723495,40,2255.8,2254.8,2168.2,0.651927539559637,0,738634.721597422,659,2,0
87904.0572714159,40,2197.6,2301,2268.8,0.523048376992121,0,738634.721597885,659,2,0
87904.0972704823,40,2124.6,2263.2,2356.2,0.401338661186766,0,738634.721598348,659,2,0
87904.1372695487,40,2076.2,2190,2342.8,0.316803607747474,0,738634.721598811,659,2,0
87904.1772686151,40,2055.6,2149.6,2294,0.250464534795188,0,738634.721599274,659,2,0
87904.2172676815,40,2066.2,2168.2,2319,0.284168951667331,0,738634.721599737,659,2,0
87904.2572667479,40,2094,2212.8,2350.4,0.347392096204125,0,738634.7216002,659,2,0
87904.2972658143,40,2137.4,2275.2,2346.8,0.418670357132946,0,738634.721600663,659,2,0
87904.3372648807,40,2196.8,2294.4,2269.6,0.523048376992121,0,738634.721601126,659,2,0
87904.3772639471,40,2247,2268.2,2183,0.627874723848742,0,738634.721601589,659,2,0
87904.4172630135,40,2258.6,2214.2,2130.4,0.709362514731683,0,738634.721602052,659,2,0
87904.4572620799,40,2232.8,2168,2094.2,0.780489968013978,0,738634.721602515,659,2,0
87904.4972611463,40,2195.6,2129,2067.4,0.844233232778036,0,738634.721602977,659,2,0
87904.5372602127,40,2158.2,2100.2,2053.4,0.8977967366785,0,738634.72160344,659,2,0
87904.5772592791,40,2136.4,2087.2,2045.2,0.92597382218597,0,738634.721603903,659,2,0
87904.6172583455,40,2133.6,2083.4,2045.6,0.930476457281727,0,738634.721604366,659,2,0
87904.6572574119,40,2137.4,2087,2046.6,0.92597382218597,0,738634.721604829,659,2,0
87904.6972564783,40,2164,2101,2051.8,0.893104465498182,0,738634.721605292,659,2,0
87904.7372555447,40,2200.4,2128.4,2066.4,0.840122028033793,0,738634.721605755,659,2,0
87904.7772546111,40,2246.4,2174.6,2097.8,0.764415672358451,0,738634.721606218,659,2,0
87904.8172536775,40,2262.6,2236.8,2147,0.684414362752599,0,738634.721606681,659,2,0
87904.8572527439,40,2219.4,2291.8,2235.6,0.560226243757512,0,738634.721607144,659,2,0
87904.8972518103,40,2144.6,2279.2,2336.8,0.42865529895275,0,738634.721607607,659,2,0
87904.9372508767,40,2082.6,2205,2353.4,0.332333422142307,0,738634.72160807,659,2,0
87904.9772499431,40,2049,2136.6,2266.2,0.216986865995958,0,738634.721608533,659,2,0
87905.0172490095,40,2034,2099.6,2189.8,0.126749991025961,0,738634.721608996,659,2,0
87905.0572480759,40,2038.6,2102.6,2196.6,0.133094882174817,0,738634.721609459,659,2,0
87905.0972471423,40,2047.4,2132.2,2252.2,0.201490780763778,0,738634.721609922,659,2,0
87905.1372462087,40,2075.8,2187,2326.6,0.306340112731996,0,738634.721610385,659,2,0
87905.1772452751,40,2117.6,2251.8,2347,0.39098761024779,0,738634.721610848,659,2,0
87905.2172443415,40,2179,2291.4,2294,0.485768345583439,0,738634.721611311,659,2,0
87905.2572434079,40,2231.4,2283,2215.6,0.585159557225035,0,738634.721611774,659,2,0
87905.2972424743,40,2258.8,2241.4,2153.8,0.668864737909911,0,738634.721612237,659,2,0
87905.3372415407,40,2253.6,2199.8,2114.4,0.736057062320383,0,738634.721612699,659,2,0
87905.3772406071,40,2226.6,2156.2,2084,0.798037833617888,0,738634.721613162,659,2,0
87905.4172396735,40,2200.8,2132.6,2071.6,0.836072075310938,0,738634.721613625,659,2,0
87905.4572387399,40,2195.4,2129.6,2068.6,0.844233232778036,0,738634.721614088,659,2,0
87905.4972378063,40,2204.8,2135.6,2076.2,0.828090629284538,0,738634.721614551,659,2,0
87905.5372368727,40,2215.4,2149.8,2081.6,0.809009964251931,0,738634.721615014,659,2,0
87905.5772359391,40,2240.8,2164.8,2090.6,0.780489968013978,0,738634.721615477,659,2,0
87905.6172350055,40,2258.4,2203.4,2119.4,0.728454914440311,0,738634.72161594,659,2,0
87905.6572340719,40,2257.6,2251.6,2159.4,0.660205336150866,0,738634.721616403,659,2,0
87905.6972331383,40,2220.4,2292.2,2233.6,0.560226243757512,0,738634.721616866,659,2,0
87905.7372322047,40,2158,2286.8,2324,0.454048640677878,0,738634.721617329,659,2,0
87905.7772312711,40,2097.2,2219.6,2362.6,0.356712329199304,0,738634.721617792,659,2,0
87905.8172303375,40,2054,2150,2287,0.241256964887107,0,738634.721618255,659,2,0
87905.8572294039,40,2037,2105,2197.6,0.133094882174817,0,738634.721618718,659,2,0
87905.8972284703,40,2034.2,2092.6,2169,0.0991881474476798,0,738634.721619181,659,2,0
87905.9372275367,40,2039.6,2110.2,2209.4,0.151327080418091,0,738634.721619644,659,2,0
87905.9772266031,40,2058.2,2148.4,2281.4,0.236535497415212,0,738634.721620107,659,2,0
87906.0172256695,40,2096.8,2222.2,2343.8,0.353643551047724,0,738634.72162057,659,2,0
87906.0572247359,40,2155.4,2278.6,2325.2,0.447125236448777,0,738634.721621033,659,2,0
