17508.6843377694,40,2845.4,2365.6,2105.4,0.890645909383841,0,738665.7733563,833,1,0
17508.7243368358,40,2873,2392.2,2117.8,0.872730359414912,0,738665.773356763,833,1,0
17508.7643359022,40,2919.2,2439.6,2130.4,0.84523475495438,0,738665.773357226,833,1,0
17508.8043349686,40,2934.8,2511.2,2156.8,0.813826870465864,0,738665.773357689,833,1,0
17508.844334035,40,2908,2626.8,2195.8,0.761193491402074,0,738665.773358152,833,1,0
17508.8843331014,40,2823.6,2766.2,2267,0.681079998138077,0,738665.773358615,833,1,0
17508.9683311408,84,2493.2,2899,2484.2,0.48438578225683,0,738665.773359587,833,1,0
17509.0083302072,40,2447,2862.4,2506,0.465410447724613,0,738665.77336005,833,1,0
17509.0483292736,40,2503.4,2840.6,2441.4,0.503268072571446,0,738665.773360513,833,1,0
17509.08832834,40,2621.6,2831.8,2362.2,0.576053713875618,0,738665.773360976,833,1,0
17509.1283274064,40,2757.8,2782,2288.2,0.652048164867463,0,738665.773361439,833,1,0
17509.1683264728,40,2864,2676.6,2220.6,0.729684136574793,0,738665.773361902,833,1,0
17509.2083255392,40,2936.2,2576.8,2179,0.784199187742801,0,738665.773362365,833,1,0
17509.2483246056,40,2959.6,2486.6,2139.2,0.824466842802021,0,738665.773362827,833,1,0
17509.288323672,40,2939.2,2415.6,2120.6,0.851627372539113,0,738665.77336329,833,1,0
17509.3283227384,40,2908.4,2368.8,2104.6,0.872730359414912,0,738665.773363753,833,1,0
17509.3683218048,40,2867.8,2343,2094.8,0.890645909383841,0,738665.773364216,833,1,0
17509.4083208712,40,2856,2328.8,2095.4,0.903192055643734,0,738665.773364679,833,1,0
17509.4483199376,40,2870.8,2339.2,2092,0.89458712421312,0,738665.773365142,833,1,0
17509.488319004,40,2880.8,2349.8,2099,0.886864499519328,0,738665.773365605,833,1,0
17509.5283180704,40,2858,2359.2,2103.6,0.890645909383841,0,738665.773366068,833,1,0
17509.5683171368,40,2817.2,2370.2,2112,0.898741426627152,0,738665.773366531,833,1,0
17509.6083162032,40,2781.6,2383.4,2124.2,0.903192055643734,0,738665.773366994,833,1,0
17509.6483152696,40,2799.4,2427,2136.6,0.883213925300306,0,738665.773367457,833,1,0
17509.688314336,40,2864.6,2513.4,2162.4,0.813826870465864,0,738665.77336792,833,1,0
17509.7283134024,40,2861.4,2623.8,2204.6,0.751004162620148,0,738665.773368383,833,1,0
17509.7683124688,40,2790.2,2778.8,2274.4,0.66700421612518,0,738665.773368846,833,1,0
17509.8083115352,40,2640.8,2883,2380.2,0.568208043073554,0,738665.773369309,833,1,0
17509.8483106016,40,2491,2916.2,2492.2,0.48438578225683,0,738665.773369772,833,1,0
17509.888309668,40,2408.6,2851.4,2530.2,0.437662726668654,0,738665.773370235,833,1,0
17509.9283087344,40,2474,2863.8,2479.2,0.48438578225683,0,738665.773370698,833,1,0
17509.9683078008,40,2575.2,2846.4,2390.2,0.542600861652065,0,738665.773371161,833,1,0
17510.0083068672,40,2718.4,2808,2311.2,0.626884821664471,0,738665.773371623,833,1,0
17510.0483059336,40,2845.2,2709.4,2238.2,0.710599819292581,0,738665.773372086,833,1,0
17510.088305,40,2897.6,2593.8,2184.2,0.774512930088699,0,738665.773372549,833,1,0
17510.1283040664,40,2938.6,2503.6,2148.4,0.817462486500854,0,738665.773373012,833,1,0
17510.1683031328,40,2935.4,2429.4,2121.4,0.848349847337025,0,738665.773373475,833,1,0
17510.2083021992,40,2911.8,2378.6,2108,0.869248435346475,0,738665.773373938,833,1,0
17510.2483012656,40,2884,2345.4,2098.4,0.886864499519328,0,738665.773374401,833,1,0
