36275.9922985777,40,2319.8,2949,2634.2,0.280225485675689,0,738684.733796207,1176,3,0
36276.0322976441,40,2340,2941.2,2598.2,0.30735679854272,0,738684.73379667,1176,3,0
36276.0722967105,40,2367.6,2944.4,2545.2,0.333857759187155,0,738684.733797133,1176,3,0
36276.1122957769,40,2425.4,2935.6,2468.8,0.38135234540336,0,738684.733797596,1176,3,0
36276.1522948433,40,2512.2,2869.6,2362.6,0.443015536937748,0,738684.733798059,1176,3,0
36276.1922939097,40,2594.6,2749.8,2272.6,0.544405753883346,0,738684.733798522,1176,3,0
36276.2322929761,40,2650.4,2606.2,2203.2,0.627761211066945,0,738684.733798985,1176,3,0
36276.2722920425,40,2668.8,2483.4,2151.4,0.703551912933977,0,738684.733799448,1176,3,0
36276.3122911089,40,2650.4,2382,2122.4,0.762074286926242,0,738684.733799911,1176,3,0
36276.3522901753,40,2606.6,2317.2,2099,0.808529044605241,0,738684.733800374,1176,3,0
36276.3922892417,40,2555.2,2259.6,2079.2,0.850530689995972,0,738684.733800837,1176,3,0
36276.4322883081,40,2516,2227.6,2070,0.879696155832112,0,738684.7338013,1176,3,0
36276.4722873745,40,2489.4,2207.8,2064.8,0.900451621459986,0,738684.733801763,1176,3,0
36276.5122864409,40,2471.8,2197.2,2063.4,0.91140871723736,0,738684.733802226,1176,3,0
36276.5522855073,40,2473.4,2200,2061.8,0.91140871723736,0,738684.733802689,1176,3,0
36276.5922845737,40,2488.4,2210.8,2068.8,0.900451621459986,0,738684.733803152,1176,3,0
36276.6322836401,40,2498.4,2225.8,2073.6,0.889926901112563,0,738684.733803615,1176,3,0
36276.6722827065,40,2513,2248.2,2083.4,0.874641614251024,0,738684.733804078,1176,3,0
36276.7122817729,40,2551.6,2281.2,2091.8,0.841648031306038,0,738684.733804541,1176,3,0
36276.7522808393,40,2591.6,2328,2104.2,0.804740833678851,0,738684.733805003,1176,3,0
36276.7922799057,40,2624.8,2393.4,2121.8,0.762074286926242,0,738684.733805466,1176,3,0
36276.8322789721,40,2642,2472.4,2158.4,0.706760832147339,0,738684.733805929,1176,3,0
36276.8722780385,40,2627.4,2562.4,2195,0.648129975506603,0,738684.733806392,1176,3,0
36276.9122771049,40,2592,2670,2241.8,0.576956288034028,0,738684.733806855,1176,3,0
36276.9522761713,40,2531.2,2753.6,2299.2,0.504005523414082,0,738684.733807318,1176,3,0
36276.9922752377,40,2475.6,2832.4,2365.4,0.443015536937748,0,738684.733807781,1176,3,0
36277.0322743041,40,2429.8,2886.2,2433.2,0.396076922961512,0,738684.733808244,1176,3,0
36277.0722733705,40,2392.4,2920,2489.8,0.36546342842044,0,738684.733808707,1176,3,0
36277.1122724369,40,2370.2,2926.8,2517.6,0.345854372631172,0,738684.73380917,1176,3,0
36277.1522715033,40,2373.8,2907.8,2502.8,0.356497976346759,0,738684.733809633,1176,3,0
36277.1922705697,40,2385.6,2883.4,2476.4,0.36546342842044,0,738684.733810096,1176,3,0
36277.2322696361,40,2433.2,2857,2415.8,0.409582826119754,0,738684.733810559,1176,3,0
36277.2722687025,40,2519.6,2813,2333.2,0.469043195516147,0,738684.733811022,1176,3,0
36277.3122677689,40,2621.8,2724.2,2249.2,0.56694533960948,0,738684.733811485,1176,3,0
36277.3522668353,40,2686.6,2567.2,2175.4,0.658093992718842,0,738684.733811948,1176,3,0
36277.3922659017,40,2679,2415.4,2128,0.742159015519958,0,738684.733812411,1176,3,0
36277.4322649681,40,2624,2311.4,2093.4,0.804740833678851,0,738684.733812874,1176,3,0
36277.4722640345,40,2551.6,2235.8,2071.8,0.864724653185449,0,738684.733813337,1176,3,0
36277.5122631009,40,2475,2189.6,2060.6,0.91140871723736,0,738684.7338138,1176,3,0
36277.5522621673,40,2406.2,2156.4,2049.2,0.957392764220256,0,738684.733814263,1176,3,0
36277.5922612337,40,2361.8,2135.6,2045,0.981470191009929,0,738684.733814726,1176,3,0
36277.6322603001,40,2333.4,2125.8,2045.2,1,0,738684.733815188,1176,3,0
36277.6722593665,40,2320,2125.6,2048.6,1,0,738684.733815651,1176,3,0
36277.7122584329,40,2328,2133.4,2048.6,1,0,738684.733816114,1176,3,0
36277.7522574993,40,2349.4,2146,2047.6,0.98760735140419,0,738684.733816577,1176,3,0
36277.7922565657,40,2395,2162.6,2055.8,0.957392764220256,0,738684.73381704,1176,3,0
36277.8322556321,40,2460.2,2196.6,2065.2,0.917013117136947,0,738684.733817503,1176,3,0
36277.8722546985,40,2544.6,2253.6,2081.6,0.859889483197649,0,738684.733817966,1176,3,0
36277.9122537649,40,2617.2,2345,2111.2,0.789908020549802,0,738684.733818429,1176,3,0
36277.9522528313,40,2656.6,2481.2,2160.4,0.703551912933977,0,738684.733818892,1176,3,0
36277.9922518977,40,2629,2656.4,2230.6,0.596381495302282,0,738684.733819355,1176,3,0
36278.0322509641,40,2559.4,2829.6,2321.8,0.478648808335904,0,738684.733819818,1176,3,0
36278.0722500305,40,2471.2,2950,2432,0.409582826119754,0,738684.733820281,1176,3,0
36278.1122490969,40,2405,2981.4,2519.2,0.356497976346759,0,738684.733820744,1176,3,0
36278.1522481633,40,2426.8,2982.4,2492.4,0.373555726838669,0,738684.733821207,1176,3,0
36278.1922472297,40,2516.4,2916.2,2383.2,0.432498570591717,0,738684.73382167,1176,3,0
36278.2322462961,40,2635.6,2764.6,2265.8,0.55599419909927,0,738684.733822133,1176,3,0
36278.2722453625,40,2700.4,2549.8,2167.6,0.667972585956668,0,738684.733822596,1176,3,0
36278.3122444289,40,2665.2,2376.4,2115.8,0.762074286926242,0,738684.733823059,1176,3,0
36278.3522434953,40,2561.8,2255.4,2080.4,0.850530689995972,0,738684.733823522,1176,3,0
36278.3922425617,40,2448.4,2179.4,2059.6,0.928397096983629,0,738684.733823985,1176,3,0
36278.4322416281,40,2345.8,2133.4,2047.2,0.993785067485734,0,738684.733824447,1176,3,0
36278.4722406945,40,2280.4,2111.4,2038.8,1,0,738684.73382491,1176,3,0
36278.5122397609,40,2309.2,2120,2045.6,1,0,738684.733825373,1176,3,0
