38758.195362606,40,2044.8,2164,2462.6,0.263963574521005,0,738628.37526615,587,3,0
38758.2353616724,40,2062.4,2241.6,2672,0.404104409183613,0,738628.375266613,587,3,0
38758.2753607388,40,2101.4,2345.2,2799.8,0.50532830692913,0,738628.375267075,587,3,0
38758.3153598052,40,2144,2437.2,2766.2,0.556724552893689,0,738628.375267538,587,3,0
38758.3553588716,40,2193.2,2477.8,2608.2,0.655187522330103,0,738628.375268001,587,3,0
38758.395357938,40,2233.6,2459.4,2449,0.767827256299251,0,738628.375268464,587,3,0
38758.4353570044,40,2259.6,2415.8,2349,0.835080535510722,0,738628.375268927,587,3,0
38758.4753560708,40,2267,2381.4,2293.2,0.878761428713928,0,738628.37526939,587,3,0
38758.5153551372,40,2269,2366.6,2290.6,0.885845666363271,0,738628.375269853,587,3,0
38758.5553542036,40,2256.4,2385,2326.8,0.859936595990897,0,738628.375270316,587,3,0
38758.59535327,40,2229.8,2420.6,2414.4,0.792996879214996,0,738628.375270779,587,3,0
38758.6353523364,40,2180.2,2427.2,2566.2,0.68247418498488,0,738628.375271242,587,3,0
38758.6753514028,40,2117.2,2343.2,2617.8,0.413323766299641,0,738628.375271705,587,3,0
38758.7153504692,40,2073.2,2250,2566,0.346747858677454,0,738628.375272168,587,3,0
38758.7553495356,40,2052,2178.6,2449.6,0.257004615662713,0,738628.375272631,587,3,0
38758.795348602,40,2049.6,2167.2,2406.8,0.228360192218796,0,738628.375273094,587,3,0
38758.8353476684,40,2060.4,2206,2484.8,0.284337643581649,0,738628.375273557,587,3,0
38758.8753467348,40,2084.8,2278.2,2610.6,0.384677972774009,0,738628.37527402,587,3,0
38758.9153458012,40,2126.4,2362.4,2656.8,0.583528601328419,0,738628.375274483,587,3,0
38758.9553448676,40,2171.8,2421.6,2591,0.664260165867044,0,738628.375274946,587,3,0
38758.995343934,40,2210.8,2449.8,2495.6,0.734157124369976,0,738628.375275409,587,3,0
38759.0353430004,40,2241.6,2432.8,2405.4,0.792996879214996,0,738628.375275872,587,3,0
38759.0753420668,40,2267,2406.2,2336.6,0.847641054128116,0,738628.375276335,587,3,0
38759.1153411332,40,2271.4,2374,2293.8,0.882330208218942,0,738628.375276797,587,3,0
38759.1553401996,40,2272.8,2362.8,2277.4,0.896086058941705,0,738628.37527726,587,3,0
38759.195339266,40,2272.4,2382.4,2303.8,0.875138604564783,0,738628.375277723,587,3,0
38759.2353383324,40,2261.6,2406.6,2351,0.839258858385908,0,738628.375278186,587,3,0
38759.2753373988,40,2236,2436.6,2429.6,0.776501057088066,0,738628.375278649,587,3,0
38759.3153364652,40,2192,2443.2,2550.2,0.69119334681226,0,738628.375279112,587,3,0
38759.3553355316,40,2133.4,2385.2,2654,0.593632494137848,0,738628.375279575,587,3,0
38759.395334598,40,2082.8,2284.4,2630.6,0.399369797500512,0,738628.375280038,587,3,0
38759.4353336644,40,2053.2,2195,2498.8,0.290989754112949,0,738628.375280501,587,3,0
38759.4753327308,40,2042.8,2148.8,2372.8,0.206389276594433,0,738628.375280964,587,3,0
38759.5153317972,40,2044,2152.2,2373.2,0.206389276594433,0,738628.375281427,587,3,0
38759.5553308636,40,2053.4,2195.2,2496.8,0.290989754112949,0,738628.37528189,587,3,0
38759.59532993,40,2078.6,2268.4,2618,0.384677972774009,0,738628.375282353,587,3,0
38759.6353289964,40,2117.4,2359,2669.2,0.573921857470696,0,738628.375282816,587,3,0
38759.6753280628,40,2167.8,2428.6,2614.4,0.646420481438403,0,738628.375283279,587,3,0
38759.7153271292,40,2212.4,2456.8,2508.4,0.725623238276025,0,738628.375283742,587,3,0
38759.7553261956,40,2252.2,2439.8,2399.6,0.800327254243059,0,738628.375284205,587,3,0
38759.795325262,40,2269.6,2396.6,2319,0.859936595990897,0,738628.375284668,587,3,0
38759.8353243284,40,2272.4,2355.2,2268,0.902705098475683,0,738628.375285131,587,3,0
38759.8753233948,40,2271.6,2334.4,2240.8,0.924964208878952,0,738628.375285594,587,3,0
38759.9153224612,40,2272.8,2334.2,2250.8,0.918719872032956,0,738628.375286057,587,3,0
38759.9553215276,40,2270.4,2365.2,2282,0.892721181192815,0,738628.37528652,587,3,0
38759.995320594,40,2262.6,2411.2,2332.8,0.847641054128116,0,738628.375286982,587,3,0
38760.0353196604,40,2248.2,2454.8,2408.4,0.792996879214996,0,738628.375287445,587,3,0
38760.0753187268,40,2223.4,2481.2,2509,0.725623238276025,0,738628.375287908,587,3,0
38760.1153177932,40,2190.6,2475.8,2626.6,0.646420481438403,0,738628.375288371,587,3,0
38760.1553168596,40,2147.4,2427.2,2719.6,0.573921857470696,0,738628.375288834,587,3,0
38760.195315926,40,2109,2355.6,2740.2,0.50532830692913,0,738628.375289297,587,3,0
38760.2353149924,40,2089.2,2285.6,2648.8,0.4087606819038,0,738628.37528976,587,3,0
38760.2753140588,40,2070,2239.4,2563.2,0.340914619280169,0,738628.375290223,587,3,0
38760.3153131252,40,2066.8,2233.2,2584.8,0.352460399221821,0,738628.375290686,587,3,0
38760.3553121916,40,2075.4,2265,2639.8,0.394571940628258,0,738628.375291149,587,3,0
38760.395311258,40,2094.4,2315.8,2706,0.456814697596684,0,738628.375291612,587,3,0
38760.4353103244,40,2125,2387.8,2720.6,0.552993347387239,0,738628.375292075,587,3,0
38760.4753093908,40,2162.4,2442.2,2645.2,0.62380455062695,0,738628.375292538,587,3,0
38760.5153084572,40,2206.8,2469.4,2545,0.699760968569316,0,738628.375293001,587,3,0
38760.5553075236,40,2236.8,2450.2,2424.4,0.784972620279561,0,738628.375293464,587,3,0
38760.59530659,40,2263.4,2406.6,2333.4,0.847641054128116,0,738628.375293927,587,3,0
38760.6353056564,40,2272,2346,2265.4,0.909193790001532,0,738628.37529439,587,3,0
38760.6753047228,40,2265,2299.2,2223,0.949341620692005,0,738628.375294853,587,3,0
38760.7153037892,40,2250.6,2267.6,2194.2,0.978219426873899,0,738628.375295316,587,3,0
38760.7553028556,40,2244.6,2255.4,2183.2,0.989228780787608,0,738628.375295779,587,3,0
38760.795301922,40,2252.4,2271,2197,0.975426128211486,0,738628.375296241,587,3,0
38760.8353009884,40,2260.4,2299.2,2220.8,0.949341620692005,0,738628.375296704,587,3,0
38760.8753000548,40,2272.6,2348.2,2261.2,0.909193790001532,0,738628.375297167,587,3,0
38760.9152991212,40,2267.2,2405,2329.6,0.851796646668743,0,738628.37529763,587,3,0
38760.9552981876,40,2245.6,2448,2420.6,0.784972620279561,0,738628.375298093,587,3,0
38760.995297254,40,2207,2465.6,2532.2,0.70838273630946,0,738628.375298556,587,3,0
38761.0352963204,40,2165.8,2434.2,2622.6,0.638169964889524,0,738628.375299019,587,3,0
38761.0752953868,40,2123.6,2372.8,2673.8,0.578675857169659,0,738628.375299482,587,3,0
38761.1152944532,40,2092.8,2297.4,2660,0.422112618038825,0,738628.375299945,587,3,0
38761.1552935196,40,2063.2,2219.6,2557,0.334973941405788,0,738628.375300408,587,3,0
38761.195292586,40,2044.4,2161.6,2414.4,0.228360192218796,0,738628.375300871,587,3,0
38761.2352916524,40,2034.6,2121,2297,0.153701854933272,0,738628.375301334,587,3,0
38761.2752907188,40,2022.2,2094.8,2215,0.0924372103190243,0,738628.375301797,587,3,0
38761.3152897852,40,2017.4,2078.2,2169.4,0.061669538714848,0,738628.37530226,587,3,0
38761.3552888516,40,2013.8,2072.4,2142.2,0.0462714648393144,0,738628.375302723,587,3,0
38761.395287918,40,2012,2068.2,2142.6,0.0462714648393144,0,738628.375303186,587,3,0
38761.4352869844,40,2018,2075.4,2157.4,0.0539715624919011,0,738628.375303649,587,3,0
38761.4752860508,40,2021.2,2087.8,2192.8,0.0770612531022029,0,738628.375304112,587,3,0
38761.5152851172,40,2029.2,2108.8,2256.4,0.123119351644655,0,738628.375304575,587,3,0
38761.5552841836,40,2038.6,2145.4,2354.6,0.191475095808096,0,738628.375305038,587,3,0
38761.59528325,40,2053.2,2198.4,2501.6,0.290989754112949,0,738628.375305501,587,3,0
38761.6352823164,40,2081.2,2273.8,2638.2,0.399369797500512,0,738628.375305963,587,3,0
38761.6752813828,40,2114,2355,2700,0.484755183921254,0,738628.375306426,587,3,0
38761.7152804492,40,2152.8,2417.2,2646.8,0.61725128982647,0,738628.375306889,587,3,0
38761.7552795156,40,2180.2,2437.2,2562.4,0.68247418498488,0,738628.375307352,587,3,0
38761.795278582,40,2199.2,2422.8,2491.8,0.734157124369976,0,738628.375307815,587,3,0
38761.8352776484,40,2192,2428.2,2524,0.70838273630946,0,738628.375308278,587,3,0
38761.8752767148,40,2169.6,2431.4,2599.2,0.655187522330103,0,738628.375308741,587,3,0
38761.9152757812,40,2143,2391,2637.6,0.610954033739293,0,738628.375309204,587,3,0
38761.9552748476,40,2107,2331.6,2667.2,0.442351391261745,0,738628.375309667,587,3,0
38761.995273914,40,2077.4,2255.8,2595.2,0.36896306672336,0,738628.37531013,587,3,0
38762.0352729804,40,2052.2,2186,2474.8,0.270818859602546,0,738628.375310593,587,3,0
38762.0752720468,40,2039.6,2144.2,2353,0.191475095808096,0,738628.375311056,587,3,0
38762.1152711132,40,2027.4,2113.6,2271.6,0.130785544408157,0,738628.375311519,587,3,0
38762.1552701796,40,2024.2,2103,2229.6,0.107785201319576,0,738628.375311982,587,3,0
38762.195269246,40,2025.2,2104.6,2234.8,0.107785201319576,0,738628.375312445,587,3,0
38762.2352683124,40,2030.8,2119,2285.8,0.146083440543547,0,738628.375312908,587,3,0
38762.2752673788,40,2044.6,2148.4,2373.6,0.206389276594433,0,738628.375313371,587,3,0
38762.3152664452,40,2050.4,2192.4,2501.2,0.290989754112949,0,738628.375313834,587,3,0
38762.3552655116,40,2072.8,2255.6,2622.2,0.384677972774009,0,738628.375314297,587,3,0
38762.395264578,40,2096.8,2313.4,2698.8,0.453359213512235,0,738628.37531476,587,3,0
38762.4352636444,40,2121.4,2372.2,2716,0.549260909912286,0,738628.375315223,587,3,0
38762.4752627108,40,2145.2,2419.2,2715.2,0.573921857470696,0,738628.375315686,587,3,0
38762.5152617772,40,2154.6,2445.4,2696.4,0.593632494137848,0,738628.375316148,587,3,0
38762.5552608436,40,2162.8,2457,2700.6,0.599128411565297,0,738628.375316611,587,3,0
38762.59525991,40,2148.4,2444.8,2746,0.569309578326187,0,738628.375317074,587,3,0
38762.6352589764,40,2130.8,2416.4,2796.2,0.535503721279946,0,738628.375317537,587,3,0
38762.6752580428,40,2106.2,2362.4,2831.4,0.515017094504348,0,738628.375318,587,3,0
38762.7152571092,40,2073.8,2275.4,2783,0.470103135383242,0,738628.375318463,587,3,0
38762.7552561756,40,2045,2185.8,2579.4,0.334973941405788,0,738628.375318926,587,3,0
38762.795255242,40,2027.8,2122.8,2352.4,0.183956559334229,0,738628.375319389,587,3,0
38762.8352543084,40,2021.4,2090.4,2220.4,0.100115464504337,0,738628.375319852,587,3,0
