179179.932842756,40,2118.2,2455,2878.8,0.0994196949371818,0,738677.327082556,1095,3,0
179180.071839512,139,2122,2478.2,2899.6,0.111331008862788,0,738677.327084165,1095,3,0
179180.111838578,40,2132.6,2504.4,2879.2,0.117912743332539,0,738677.327084628,1095,3,0
179180.151837644,40,2153.6,2545.2,2832.4,0.144598058453648,0,738677.327085091,1095,3,0
179180.191836711,40,2181.6,2616.6,2807.2,0.187689253517785,0,738677.327085554,1095,3,0
179180.231835777,40,2238.8,2733.2,2764.2,0.257960967425155,0,738677.327086017,1095,3,0
179180.271834844,40,2323,2854.4,2676.4,0.334000793145704,0,738677.32708648,1095,3,0
179180.31183391,40,2437,2940.4,2553.6,0.424857233238535,0,738677.327086943,1095,3,0
179180.351832976,40,2569.8,2959.2,2439,0.503784609097322,0,738677.327087406,1095,3,0
179180.391832043,40,2702,2905.6,2347.4,0.571229937478172,0,738677.327087869,1095,3,0
179180.431831109,40,2814.8,2824.4,2276,0.647602122968336,0,738677.327088331,1095,3,0
179180.471830176,40,2879.6,2749.8,2235.4,0.690495700653736,0,738677.327088794,1095,3,0
179180.511829242,40,2915.4,2698,2213.2,0.719640266439991,0,738677.327089257,1095,3,0
179180.551828308,40,2932.4,2675.2,2202.6,0.731297688073677,0,738677.32708972,1095,3,0
179180.591827375,40,2925.8,2688.6,2205,0.723571913376258,0,738677.327090183,1095,3,0
179180.631826441,40,2906.8,2720.2,2221.4,0.707584012050149,0,738677.327090646,1095,3,0
179180.671825508,40,2869.6,2752.6,2242,0.686074409036434,0,738677.327091109,1095,3,0
179180.711824574,40,2806.6,2811.6,2275.2,0.647602122968336,0,738677.327091572,1095,3,0
179180.75182364,40,2724.4,2865.2,2323.2,0.593496216641848,0,738677.327092035,1095,3,0
179180.791822707,40,2612.4,2913.6,2397,0.5287091927503,0,738677.327092498,1095,3,0
179180.831821773,40,2486,2920.6,2488.2,0.459674169803225,0,738677.327092961,1095,3,0
179180.87182084,40,2370.6,2879.8,2605.2,0.376715428015736,0,738677.327093424,1095,3,0
179180.911819906,40,2280.8,2794.6,2723.4,0.292230754789246,0,738677.327093887,1095,3,0
179180.951818972,40,2208.8,2696.6,2823.4,0.21974608972199,0,738677.32709435,1095,3,0
179180.991818039,40,2162.6,2600.6,2863.6,0.16603387153563,0,738677.327094813,1095,3,0
179181.031817105,40,2160,2575.2,2854.8,0.155358789888277,0,738677.327095276,1095,3,0
179181.071816172,40,2185.4,2603.4,2783.6,0.183993979081219,0,738677.327095739,1095,3,0
179181.111815238,40,2248.8,2739.8,2754,0.263389029059047,0,738677.327096202,1095,3,0
179181.151814304,40,2350.4,2882.2,2648.8,0.356361954147806,0,738677.327096665,1095,3,0
179181.191813371,40,2486.6,2959,2511.8,0.450913803389197,0,738677.327097128,1095,3,0
179181.231812437,40,2639,2937.4,2385.2,0.536145931559047,0,738677.327097591,1095,3,0
179181.271811504,40,2778,2850.6,2298,0.625558298718539,0,738677.327098054,1095,3,0
179181.31181057,40,2882.4,2752.8,2240,0.690495700653736,0,738677.327098516,1095,3,0
179181.351809636,40,2938.2,2674.2,2201,0.731297688073677,0,738677.327098979,1095,3,0
179181.391808703,40,2962.6,2626.6,2180.8,0.757003437532621,0,738677.327099442,1095,3,0
179181.431807769,40,2932.8,2602.2,2179,0.760554077102508,0,738677.327099905,1095,3,0
179181.471806836,40,2926.4,2624.2,2190.2,0.749802215910803,0,738677.327100368,1095,3,0
179181.511805902,40,2889.2,2653,2204.2,0.731297688073677,0,738677.327100831,1095,3,0
179181.551804968,40,2837.4,2685.4,2228.8,0.70341881338516,0,738677.327101294,1095,3,0
179181.591804035,40,2764.2,2723.4,2256.4,0.662732770914414,0,738677.327101757,1095,3,0
179181.631803101,40,2696.2,2792.6,2303.8,0.609122205655104,0,738677.32710222,1095,3,0
179181.671802168,40,2613.2,2874,2372,0.54353452422271,0,738677.327102683,1095,3,0
179181.711801234,40,2516.8,2932,2466.8,0.476940015819347,0,738677.327103146,1095,3,0
179181.7518003,40,2416,2935.2,2579.2,0.408597991506799,0,738677.327103609,1095,3,0
179181.791799367,40,2324.8,2875.6,2687.4,0.334000793145704,0,738677.327104072,1095,3,0
179181.831798433,40,2264.2,2795,2766.6,0.274555177157759,0,738677.327104535,1095,3,0
179181.8717975,40,2236.6,2729.4,2759.2,0.257960967425155,0,738677.327104998,1095,3,0
179181.911796566,40,2254.4,2726.6,2706.4,0.274555177157759,0,738677.327105461,1095,3,0
179181.951795632,40,2316,2822.2,2655.4,0.328500300200583,0,738677.327105924,1095,3,0
179181.991794699,40,2410.8,2916.4,2573.2,0.408597991506799,0,738677.327106387,1095,3,0
179182.031793765,40,2538,2932,2457.4,0.485828033786434,0,738677.32710685,1095,3,0
179182.071792832,40,2656.2,2880.2,2356.6,0.564772566578468,0,738677.327107313,1095,3,0
179182.111791898,40,2749.4,2799.4,2288.4,0.625558298718539,0,738677.327107775,1095,3,0
179182.151790964,40,2811.8,2708.6,2236.4,0.686074409036434,0,738677.327108238,1095,3,0
179182.191790031,40,2835.4,2638.4,2205,0.723571913376258,0,738677.327108701,1095,3,0
179182.231789097,40,2829.2,2595.2,2188.8,0.746158222428626,0,738677.327109164,1095,3,0
179182.271788164,40,2829.8,2582,2187.6,0.753418705405811,0,738677.327109627,1095,3,0
179182.31178723,40,2835.8,2610.8,2194.8,0.738809531911187,0,738677.32711009,1095,3,0
179182.351786296,40,2847.8,2644.6,2209,0.723571913376258,0,738677.327110553,1095,3,0
179182.391785363,40,2862,2688.8,2223,0.707584012050149,0,738677.327111016,1095,3,0
179182.431784429,40,2844.2,2730.8,2238.2,0.686074409036434,0,738677.327111479,1095,3,0
179182.471783496,40,2814.4,2791.8,2268.4,0.652748040306897,0,738677.327111942,1095,3,0
179182.511782562,40,2775.2,2867,2306.2,0.614476044920221,0,738677.327112405,1095,3,0
179182.551781628,40,2712.4,2951.2,2360.4,0.557936375354377,0,738677.327112868,1095,3,0
179182.591780695,40,2623.6,2990.4,2421.8,0.520886672395515,0,738677.327113331,1095,3,0
179182.631779761,40,2530.8,3009.6,2500,0.468315369054128,0,738677.327113794,1095,3,0
179182.671778828,40,2454.8,2994.6,2570.8,0.424857233238535,0,738677.327114257,1095,3,0
179182.711777894,40,2390.4,2963.2,2635.8,0.392493279527531,0,738677.32711472,1095,3,0
179182.75177696,40,2345.6,2906,2667.8,0.356361954147806,0,738677.327115183,1095,3,0
179182.791776027,40,2322.6,2858.6,2674,0.334000793145704,0,738677.327115646,1095,3,0
179182.831775093,40,2328.6,2832.8,2635,0.344934437548482,0,738677.327116109,1095,3,0
179182.87177416,40,2361.4,2822.4,2573.8,0.369349071569861,0,738677.327116572,1095,3,0
179182.911773226,40,2428.8,2866,2515.6,0.424857233238535,0,738677.327117035,1095,3,0
179182.951772292,40,2528.4,2902.8,2437.4,0.485828033786434,0,738677.327117497,1095,3,0
179182.991771359,40,2639.4,2880.4,2363,0.557936375354377,0,738677.32711796,1095,3,0
179183.031770425,40,2737.8,2824.4,2299.4,0.614476044920221,0,738677.327118423,1095,3,0
179183.071769492,40,2816.4,2751.4,2251.8,0.672363004463306,0,738677.327118886,1095,3,0
179183.111768558,40,2851.2,2687,2219.4,0.707584012050149,0,738677.327119349,1095,3,0
179183.151767624,40,2856.8,2642.8,2203,0.727459527232515,0,738677.327119812,1095,3,0
179183.191766691,40,2861.8,2627.8,2198,0.735082030936698,0,738677.327120275,1095,3,0
179183.231765757,40,2854.6,2644,2204.2,0.727459527232515,0,738677.327120738,1095,3,0
179183.271764824,40,2848.8,2681,2218.6,0.707584012050149,0,738677.327121201,1095,3,0
179183.31176389,40,2830,2719.4,2236.6,0.686074409036434,0,738677.327121664,1095,3,0
179183.351762956,40,2793.6,2777.2,2270,0.652748040306897,0,738677.327122127,1095,3,0
179183.391762023,40,2736.8,2850.8,2314.4,0.603882019886146,0,738677.32712259,1095,3,0
179183.431761089,40,2648.6,2929.2,2383.4,0.54353452422271,0,738677.327123053,1095,3,0
179183.471760156,40,2534.6,2968.6,2475.8,0.476940015819347,0,738677.327123516,1095,3,0
179183.511759222,40,2422,2947,2581,0.408597991506799,0,738677.327123979,1095,3,0
179183.551758288,40,2331,2902,2707.4,0.339450409464545,0,738677.327124442,1095,3,0
179183.591757355,40,2261.4,2806.4,2791,0.268930713325691,0,738677.327124905,1095,3,0
179183.631756421,40,2217,2709.4,2833.6,0.224127056946005,0,738677.327125368,1095,3,0
179183.671755488,40,2190.2,2654,2815.2,0.203231514648069,0,738677.327125831,1095,3,0
179183.711754554,40,2212.8,2653.6,2744.4,0.228616884227461,0,738677.327126294,1095,3,0
179183.75175362,40,2269,2757,2711.6,0.286129167528702,0,738677.327126757,1095,3,0
179183.791752687,40,2363.6,2880.2,2615.8,0.369349071569861,0,738677.32712722,1095,3,0
179183.831751753,40,2502.2,2940.2,2482.4,0.468315369054128,0,738677.327127682,1095,3,0
179183.87175082,40,2662.4,2893.2,2364,0.557936375354377,0,738677.327128145,1095,3,0
179183.911749886,40,2796.6,2793.4,2270.4,0.647602122968336,0,738677.327128608,1095,3,0
179183.951748952,40,2868.8,2682,2215.4,0.715670805693206,0,738677.327129071,1095,3,0
179183.991748019,40,2892.6,2598.6,2180.8,0.757003437532621,0,738677.327129534,1095,3,0
179184.031747085,40,2894.4,2552.6,2165,0.781605418302601,0,738677.327129997,1095,3,0
179184.071746152,40,2883.8,2555.2,2169.6,0.778131424983153,0,738677.32713046,1095,3,0
179184.111745218,40,2872.8,2594.2,2179.6,0.757003437532621,0,738677.327130923,1095,3,0
179184.151744284,40,2866.4,2649,2205.6,0.727459527232515,0,738677.327131386,1095,3,0
179184.191743351,40,2857.4,2733.4,2238.6,0.690495700653736,0,738677.327131849,1095,3,0
179184.231742417,40,2782,2824,2288.8,0.631176514384198,0,738677.327132312,1095,3,0
179184.271741484,40,2682.2,2927.4,2365.6,0.557936375354377,0,738677.327132775,1095,3,0
179184.31174055,40,2551.4,2976.4,2462,0.485828033786434,0,738677.327133238,1095,3,0
179184.351739616,40,2425.4,2967.8,2583.2,0.416567072734474,0,738677.327133701,1095,3,0
179184.391738683,40,2326,2903.4,2704.4,0.339450409464545,0,738677.327134164,1095,3,0
179184.431737749,40,2257,2795.6,2783.8,0.268930713325691,0,738677.327134627,1095,3,0
179184.471736816,40,2218.4,2701,2796.6,0.233206717097995,0,738677.32713509,1095,3,0
179184.511735882,40,2215.6,2667.8,2747.2,0.233206717097995,0,738677.327135553,1095,3,0
179184.551734948,40,2266.6,2756,2717,0.286129167528702,0,738677.327136016,1095,3,0
179184.591734015,40,2346.6,2884.8,2656.2,0.356361954147806,0,738677.327136479,1095,3,0
179184.631733081,40,2462.2,2949,2534.4,0.433409610762104,0,738677.327136941,1095,3,0
179184.671732148,40,2597.6,2934.2,2412.6,0.520886672395515,0,738677.327137404,1095,3,0
179184.711731214,40,2725.8,2869.8,2323.6,0.593496216641848,0,738677.327137867,1095,3,0
179184.75173028,40,2821.2,2764.6,2254.2,0.667594564733669,0,738677.32713833,1095,3,0
179184.791729347,40,2881.8,2680.8,2213,0.715670805693206,0,738677.327138793,1095,3,0
179184.831728413,40,2898.8,2610.4,2184,0.753418705405811,0,738677.327139256,1095,3,0
179184.87172748,40,2900.6,2570.8,2169.2,0.771102891429645,0,738677.327139719,1095,3,0
179184.911726546,40,2893,2555,2165,0.778131424983153,0,738677.327140182,1095,3,0
179184.951725612,40,2912.4,2572.6,2169.4,0.771102891429645,0,738677.327140645,1095,3,0
179184.991724679,40,2910.2,2588.8,2179.8,0.764070821358164,0,738677.327141108,1095,3,0
179185.031723745,40,2912,2606.4,2179,0.757003437532621,0,738677.327141571,1095,3,0
179185.071722812,40,2910.8,2607.6,2181.2,0.757003437532621,0,738677.327142034,1095,3,0
179185.111721878,40,2914.2,2621,2182.6,0.749802215910803,0,738677.327142497,1095,3,0
179185.151720944,40,2950,2641.8,2187.4,0.746158222428626,0,738677.32714296,1095,3,0
179185.191720011,40,2971.8,2659.8,2191.4,0.742492324529203,0,738677.327143423,1095,3,0
179185.231719077,40,2963.6,2665,2193.4,0.738809531911187,0,738677.327143886,1095,3,0
179185.271718144,40,2966.2,2677.2,2199.2,0.735082030936698,0,738677.327144349,1095,3,0
179185.31171721,40,2966,2678.6,2199.4,0.735082030936698,0,738677.327144812,1095,3,0
179185.351716276,40,2968.4,2684.8,2201.4,0.735082030936698,0,738677.327145275,1095,3,0
179185.391715343,40,2949.8,2693,2205.6,0.727459527232515,0,738677.327145738,1095,3,0
179185.431714409,40,2919.8,2692,2208.4,0.723571913376258,0,738677.3271462,1095,3,0
179185.471713476,40,2919.8,2699.4,2216.4,0.719640266439991,0,738677.327146663,1095,3,0
179185.511712542,40,2904.6,2698.2,2216.2,0.715670805693206,0,738677.327147126,1095,3,0
179185.551711608,40,2910,2714,2219.6,0.711665717092797,0,738677.327147589,1095,3,0
179185.591710675,40,2883.4,2709.4,2219.6,0.707584012050149,0,738677.327148052,1095,3,0
179185.631709741,40,2894.2,2718.6,2225.8,0.70341881338516,0,738677.327148515,1095,3,0
179185.671708808,40,2890,2730.4,2232.4,0.699176954895881,0,738677.327148978,1095,3,0
179185.711707874,40,2884.4,2735.2,2233.2,0.694866338730005,0,738677.327149441,1095,3,0
179185.75170694,40,2880.8,2746.4,2235.2,0.690495700653736,0,738677.327149904,1095,3,0
179185.791706007,40,2876.2,2751.8,2239.2,0.690495700653736,0,738677.327150367,1095,3,0
179185.831705073,40,2861.6,2750.8,2245.2,0.686074409036434,0,738677.32715083,1095,3,0
179185.87170414,40,2862.4,2762.2,2247.2,0.681602654213695,0,738677.327151293,1095,3,0
179185.911703206,40,2850.6,2773.6,2251.8,0.672363004463306,0,738677.327151756,1095,3,0
179185.951702272,40,2842.2,2768.4,2251.8,0.672363004463306,0,738677.327152219,1095,3,0
179185.991701339,40,2829.6,2769.6,2257.8,0.667594564733669,0,738677.327152682,1095,3,0
179186.031700405,40,2814,2777.6,2263.2,0.657782290738874,0,738677.327153145,1095,3,0
179186.071699472,40,2803,2773,2268,0.657782290738874,0,738677.327153608,1095,3,0
179186.111698538,40,2790.6,2773.2,2267.2,0.652748040306897,0,738677.327154071,1095,3,0
179186.151697604,40,2787,2785.4,2271.8,0.647602122968336,0,738677.327154534,1095,3,0
179186.191696671,40,2782.8,2786.6,2279.8,0.642258870407065,0,738677.327154997,1095,3,0
179186.231695737,40,2785.6,2796.4,2280.8,0.642258870407065,0,738677.32715546,1095,3,0
179186.271694804,40,2780.2,2807.8,2285.2,0.636763842336655,0,738677.327155923,1095,3,0
179186.31169387,40,2781.6,2814.6,2287.8,0.636763842336655,0,738677.327156385,1095,3,0
179186.351692936,40,2774.8,2822,2294.2,0.631176514384198,0,738677.327156848,1095,3,0
179186.391692003,40,2770.2,2825.6,2291.4,0.625558298718539,0,738677.327157311,1095,3,0
179186.431691069,40,2758.6,2827.8,2297.8,0.619971112885598,0,738677.327157774,1095,3,0
179186.471690136,40,2751.8,2830.8,2299,0.619971112885598,0,738677.327158237,1095,3,0
179186.511689202,40,2738.8,2831.8,2306.6,0.614476044920221,0,738677.3271587,1095,3,0
179186.551688268,40,2730.4,2832.2,2308.2,0.609122205655104,0,738677.327159163,1095,3,0
179186.591687335,40,2722.6,2838.2,2319.4,0.603882019886146,0,738677.327159626,1095,3,0
179186.631686401,40,2717.4,2843.2,2317.4,0.598693819188517,0,738677.327160089,1095,3,0
179186.671685468,40,2710.8,2851.2,2324.4,0.593496216641848,0,738677.327160552,1095,3,0
179186.711684534,40,2707.8,2852.8,2328.2,0.593496216641848,0,738677.327161015,1095,3,0
179186.7516836,40,2704.6,2862.4,2330,0.588226884736905,0,738677.327161478,1095,3,0
179186.791682667,40,2702.4,2868.6,2335,0.582821251920434,0,738677.327161941,1095,3,0
179186.831681733,40,2691.8,2877,2345.4,0.577211538886938,0,738677.327162404,1095,3,0
179186.8716808,40,2689.6,2877.4,2344.4,0.577211538886938,0,738677.327162867,1095,3,0
179186.911679866,40,2677.6,2881.8,2347.6,0.571229937478172,0,738677.32716333,1095,3,0
