45589.0119276262,40,2051,2190.2,2480,0.247943373130141,0,738590.768437638,112,3,0
45589.0519266926,40,2044.4,2161.6,2393.6,0.201848237487096,0,738590.768438101,112,3,0
45589.091925759,40,2035.4,2135,2287.8,0.135865336144291,0,738590.768438564,112,3,0
45589.1319248254,40,2026.8,2107.8,2202.4,0.0848903918358405,0,738590.768439027,112,3,0
45589.1719238918,40,2019.2,2091.4,2137.6,0.0423378267548223,0,738590.76843949,112,3,0
45589.2119229582,40,2012.8,2076.4,2099,0.0253848212489384,0,738590.768439953,112,3,0
45589.2519220246,40,2011.4,2071.8,2075,0.00845552007074221,0,738590.768440416,112,3,0
45589.291921091,40,2007.2,2064.2,2065,0,0,738590.768440879,112,3,0
45589.3319201574,40,2013.2,2066,2063.8,0,0,738590.768441342,112,3,0
45589.3719192238,40,2007.2,2064.2,2067,0,0,738590.768441805,112,3,0
45589.4119182902,40,2013.4,2070.6,2084,0.00845552007074221,0,738590.768442268,112,3,0
45589.4519173566,40,2015.6,2082.6,2118.2,0.0338584083790698,0,738590.768442731,112,3,0
45589.491916423,40,2018.8,2099.8,2175,0.0678158892722246,0,738590.768443194,112,3,0
45589.5319154894,40,2034.4,2129.4,2284.6,0.135865336144291,0,738590.768443657,112,3,0
45589.5719145558,40,2048.6,2184.4,2464,0.240607502859899,0,738590.768444119,112,3,0
45589.6119136222,40,2069.4,2255,2657,0.358950679005964,0,738590.768444582,112,3,0
45589.6519126886,40,2096.4,2343,2772.2,0.431780397291947,0,738590.768445045,112,3,0
45589.691911755,40,2126,2405.6,2774.8,0.464950132634141,0,738590.768445508,112,3,0
45589.7319108214,40,2135.2,2407.4,2707.4,0.459236660010158,0,738590.768445971,112,3,0
45589.7719098878,40,2121.6,2363.4,2653.8,0.399336657389472,0,738590.768446434,112,3,0
45589.8119089542,40,2109.6,2344.6,2682.6,0.40328460240995,0,738590.768446897,112,3,0
45589.8519080206,40,2082.4,2291.4,2683.6,0.382385889505606,0,738590.76844736,112,3,0
