119373.381760239,40,2804.8,2501,2161,0.780246882719736,0,738729.715983585,1554,3,0
119373.421759305,40,2802.4,2526.8,2176.4,0.763098196825659,0,738729.715984048,1554,3,0
119373.461758372,40,2791,2581.6,2197.4,0.731021978651374,0,738729.715984511,1554,3,0
119373.501757438,40,2752.6,2655,2232.6,0.676531446307175,0,738729.715984974,1554,3,0
119373.541756504,40,2694,2739,2282.2,0.612489684776692,0,738729.715985437,1554,3,0
119373.581755571,40,2605,2808.8,2354.6,0.536590949116935,0,738729.7159859,1554,3,0
119373.621754637,40,2510.4,2855.8,2431,0.459822915684713,0,738729.715986363,1554,3,0
119373.661753704,40,2439.6,2854.6,2502.2,0.409382913503888,0,738729.715986826,1554,3,0
119373.70175277,40,2399.6,2843.2,2548,0.37147884435414,0,738729.715987289,1554,3,0
119373.741751836,40,2414.8,2849.8,2529.6,0.383837819362058,0,738729.715987752,1554,3,0
119373.781750903,40,2462,2856,2476.6,0.434335881154196,0,738729.715988215,1554,3,0
119373.821749969,40,2524.4,2847.2,2423.8,0.472485878551985,0,738729.715988678,1554,3,0
119373.861749036,40,2592.4,2817.8,2357.4,0.527041618846168,0,738729.715989141,1554,3,0
119373.901748102,40,2666.8,2764.4,2304,0.591256030486659,0,738729.715989604,1554,3,0
119373.941747168,40,2727.4,2692.2,2254.6,0.650615354786427,0,738729.715990067,1554,3,0
119373.981746235,40,2772.8,2624.4,2211.2,0.700721931613131,0,738729.71599053,1554,3,0
119374.021745301,40,2798.6,2556.6,2186.6,0.745492516167064,0,738729.715990992,1554,3,0
119374.061744368,40,2810.6,2511.6,2170.6,0.773428341192076,0,738729.715991455,1554,3,0
119374.101743434,40,2809.6,2489.4,2156,0.787036011524407,0,738729.715991918,1554,3,0
119374.1417425,40,2806.6,2485.2,2158.4,0.790426915500537,0,738729.715992381,1554,3,0
119374.181741567,40,2810.4,2506.2,2163.2,0.77684237859876,0,738729.715992844,1554,3,0
119374.221740633,40,2801.2,2542.6,2180.6,0.756099037910852,0,738729.715993307,1554,3,0
119374.2617397,40,2787.4,2593,2202.6,0.723648387382831,0,738729.71599377,1554,3,0
119374.301738766,40,2752.4,2660,2236.4,0.676531446307175,0,738729.715994233,1554,3,0
119374.341737832,40,2694.4,2730,2277.8,0.617553245051701,0,738729.715994696,1554,3,0
119374.381736899,40,2627.4,2798,2338.2,0.553516277688931,0,738729.715995159,1554,3,0
119374.421735965,40,2555,2837.2,2387.2,0.506708672501,0,738729.715995622,1554,3,0
119374.461735032,40,2502.6,2853.2,2440.6,0.459822915684713,0,738729.715996085,1554,3,0
119374.501734098,40,2488.6,2853.4,2453.2,0.447006305309809,0,738729.715996548,1554,3,0
119374.541733164,40,2518.4,2849.6,2422.2,0.472485878551985,0,738729.715997011,1554,3,0
119374.581732231,40,2565.8,2831.4,2381.6,0.506708672501,0,738729.715997474,1554,3,0
119374.621731297,40,2623.4,2798,2333.2,0.553516277688931,0,738729.715997937,1554,3,0
119374.661730364,40,2685.8,2749.2,2293,0.60206035909429,0,738729.7159984,1554,3,0
119374.70172943,40,2733.6,2692.4,2252.6,0.650615354786427,0,738729.715998863,1554,3,0
119374.741728496,40,2771,2626.2,2215,0.700721931613131,0,738729.715999326,1554,3,0
119374.781727563,40,2801.6,2571,2189.2,0.738311639043997,0,738729.715999788,1554,3,0
119374.821726629,40,2805.2,2529.2,2174,0.763098196825659,0,738729.716000251,1554,3,0
