163196.480905231,40,2111.2,2365.4,2772.2,0.502979787119687,0,738601.762187279,350,3,0
163196.520904298,40,2126.6,2418.6,2789.6,0.52081196702945,0,738601.762187742,350,3,0
163196.560903364,40,2154,2463.2,2740,0.551873163656289,0,738601.762188205,350,3,0
163196.600902431,40,2183.2,2495,2658.6,0.607297554480893,0,738601.762188668,350,3,0
163196.640901497,40,2208.8,2504.8,2572.8,0.662872683239845,0,738601.762189131,350,3,0
163196.680900563,40,2226.4,2491.8,2488.6,0.718300940996836,0,738601.762189593,350,3,0
163196.72089963,40,2245.6,2480.6,2414.6,0.763601277059959,0,738601.762190056,350,3,0
163196.760898696,40,2248.6,2456,2371,0.794690184061918,0,738601.762190519,350,3,0
163196.800897763,40,2262,2442,2340.6,0.819521987585019,0,738601.762190982,350,3,0
163196.840896829,40,2260.6,2441.8,2345,0.814800768499848,0,738601.762191445,350,3,0
163196.880895895,40,2258.6,2456.4,2368.8,0.799969979730102,0,738601.762191908,350,3,0
163196.920894962,40,2252.6,2466.8,2393.2,0.783429465976817,0,738601.762192371,350,3,0
163196.960894028,40,2247.4,2467.4,2408.6,0.770767702608008,0,738601.762192834,350,3,0
163197.000893095,40,2234,2468,2439.2,0.748300863212995,0,738601.762193297,350,3,0
163197.040892161,40,2219.6,2465.8,2472.2,0.725522915564164,0,738601.76219376,350,3,0
163197.080891227,40,2195.2,2455,2539.8,0.675780031164954,0,738601.762194223,350,3,0
163197.120890294,40,2161.2,2437,2635,0.597434597579424,0,738601.762194686,350,3,0
163197.16088936,40,2117.8,2377.6,2731,0.507989753373206,0,738601.762195149,350,3,0
163197.200888427,40,2077.4,2287.4,2679.2,0.430282381351945,0,738601.762195612,350,3,0
163197.240887493,40,2057,2200.4,2503.8,0.301722025608894,0,738601.762196075,350,3,0
163197.280886559,40,2040.4,2153,2347.4,0.193845573829026,0,738601.762196538,350,3,0
163197.320885626,40,2024,2123.8,2256.4,0.131469553016236,0,738601.762197001,350,3,0
163197.360884692,40,2024.6,2116,2233.6,0.115699229443144,0,738601.762197464,350,3,0
163197.400883759,40,2032.4,2134.6,2276.2,0.147286439034449,0,738601.762197927,350,3,0
163197.440882825,40,2041.8,2160.4,2365,0.209055666528514,0,738601.76219839,350,3,0
163197.480881891,40,2060.6,2223.6,2524.2,0.321050008279538,0,738601.762198852,350,3,0
163197.520880958,40,2098.8,2324.2,2687.4,0.453182134877346,0,738601.762199315,350,3,0
163197.560880024,40,2148.4,2426.8,2678.8,0.569712821677974,0,738601.762199778,350,3,0
163197.600879091,40,2200.4,2480,2548.6,0.675780031164954,0,738601.762200241,350,3,0
163197.640878157,40,2248.6,2459.4,2400.6,0.777375176298461,0,738601.762200704,350,3,0
163197.680877223,40,2267.6,2406.8,2298.4,0.854272039722615,0,738601.762201167,350,3,0
163197.72087629,40,2269.2,2360.4,2241.6,0.901106244654873,0,738601.76220163,350,3,0
163197.760875356,40,2259.8,2333,2213.8,0.927008717788559,0,738601.762202093,350,3,0
163197.800874423,40,2263.8,2340.6,2220.2,0.920662092840343,0,738601.762202556,350,3,0
163197.840873489,40,2267.4,2366.6,2248.8,0.894396217228224,0,738601.762203019,350,3,0
163197.880872555,40,2269.8,2408.4,2289.2,0.858221385539171,0,738601.762203482,350,3,0
163197.920871622,40,2249.2,2442,2363,0.805060336403791,0,738601.762203945,350,3,0
163197.960870688,40,2219.6,2458.2,2468.4,0.732869424409235,0,738601.762204408,350,3,0
163198.000869755,40,2170,2439.4,2598.8,0.622692959656311,0,738601.762204871,350,3,0
