7442.98027678564,40,2283.2,2634.6,2598.4,0.677118343202451,0,738581.791955791,52,3,0
7443.02027585204,40,2345.6,2637.6,2489.4,0.740248747934711,0,738581.791956254,52,3,0
7443.06027491844,40,2396.6,2605.2,2391.8,0.803877754609966,0,738581.791956716,52,3,0
7443.10027398484,40,2416,2531.6,2312.8,0.859202206273778,0,738581.791957179,52,3,0
7443.14027305124,40,2423.4,2461.6,2253.2,0.908964000380739,0,738581.791957642,52,3,0
7443.18027211764,40,2409.4,2401.4,2217.4,0.945948562259368,0,738581.791958105,52,3,0
7443.22027118404,40,2393,2356,2193.8,0.976100182849651,0,738581.791958568,52,3,0
7443.26027025044,40,2392.4,2352,2182.4,0.979090494559919,0,738581.791959031,52,3,0
7443.30026931684,40,2398.4,2377,2199.8,0.964082389169895,0,738581.791959494,52,3,0
7443.34026838324,40,2415.6,2422.8,2234,0.930629513740991,0,738581.791959957,52,3,0
7443.38026744964,40,2415.8,2471.4,2273.6,0.8963151921961,0,738581.79196042,52,3,0
7443.42026651604,40,2414.4,2508.2,2301.6,0.873292275536442,0,738581.791960883,52,3,0
7443.46026558244,40,2412.4,2516.4,2309.8,0.86633602612568,0,738581.791961346,52,3,0
7443.50026464884,40,2405.2,2498.2,2301.8,0.87668507787518,0,738581.791961809,52,3,0
7443.54026371524,40,2408.4,2501,2301,0.873292275536442,0,738581.791962272,52,3,0
7443.58026278164,40,2410.2,2512.4,2305.6,0.869840527517798,0,738581.791962735,52,3,0
7443.62026184804,40,2420.8,2532.8,2316.6,0.855592585345705,0,738581.791963198,52,3,0
7443.66026091444,40,2419.4,2537.2,2322.4,0.851968825593264,0,738581.791963661,52,3,0
7443.70025998084,40,2420.2,2549.6,2320.2,0.848342096938419,0,738581.791964124,52,3,0
7443.74025904724,40,2424.4,2560.4,2332.8,0.841036156184097,0,738581.791964587,52,3,0
7443.78025811364,40,2424.2,2559.4,2337.4,0.841036156184097,0,738581.79196505,52,3,0
7443.82025718004,40,2426.4,2567.8,2338.4,0.837280834070631,0,738581.791965513,52,3,0
7443.86025624644,40,2421.4,2574,2349,0.833407464180292,0,738581.791965976,52,3,0
7443.90025531284,40,2419.8,2578.6,2347.8,0.829379444870923,0,738581.791966439,52,3,0
7443.94025437924,40,2420,2584.8,2355.8,0.82515889469415,0,738581.791966901,52,3,0
7443.98025344564,40,2414.2,2590.4,2360.8,0.820705493241681,0,738581.791967364,52,3,0
7444.02025251204,40,2410.4,2586.8,2366.6,0.820705493241681,0,738581.791967827,52,3,0
7444.06025157844,40,2408,2592.4,2372,0.815945575580742,0,738581.79196829,52,3,0
7444.10025064484,40,2409.6,2600.6,2374.6,0.810350458878633,0,738581.791968753,52,3,0
7444.14024971124,40,2400,2596.2,2386.2,0.810350458878633,0,738581.791969216,52,3,0
7444.18024877764,40,2406.4,2608.8,2387.6,0.803877754609966,0,738581.791969679,52,3,0
7444.22024784404,40,2396.6,2611.6,2400,0.796711398618335,0,738581.791970142,52,3,0
7444.26024691044,40,2399.4,2616,2401.6,0.796711398618335,0,738581.791970605,52,3,0
7444.30024597684,40,2399.8,2623,2409,0.789037172992814,0,738581.791971068,52,3,0
7444.34024504324,40,2398.2,2627.2,2412.6,0.789037172992814,0,738581.791971531,52,3,0
7444.38024410964,40,2397.6,2636.4,2414.8,0.789037172992814,0,738581.791971994,52,3,0
7444.42024317604,40,2394.8,2644.2,2426.2,0.781040311730336,0,738581.791972457,52,3,0
7444.46024224244,40,2396.8,2652.6,2434,0.77290372946917,0,738581.79197292,52,3,0
7444.50024130884,40,2395,2656.8,2443,0.77290372946917,0,738581.791973383,52,3,0
7444.54024037524,40,2390,2663.6,2451.4,0.764806078388772,0,738581.791973846,52,3,0
7444.58023944164,40,2383,2662.6,2460.6,0.764806078388772,0,738581.791974309,52,3,0
7444.62023850804,40,2375.8,2660.4,2466.2,0.756880645864999,0,738581.791974772,52,3,0
7444.66023757444,40,2369.6,2653.2,2468.4,0.756880645864999,0,738581.791975235,52,3,0
7444.70023664084,40,2359.6,2638.6,2471.2,0.756880645864999,0,738581.791975698,52,3,0
7444.74023570724,40,2356.6,2631.2,2470.2,0.756880645864999,0,738581.79197616,52,3,0
7444.78023477364,40,2350.6,2630,2471.2,0.756880645864999,0,738581.791976623,52,3,0
7444.82023384004,40,2349.4,2634.6,2479.6,0.748727339389974,0,738581.791977086,52,3,0
