31147.2400064502,40,2624.8,2205,2057.4,1,0,738672.719629514,904,3,0
31147.2800055166,40,2624.8,2204.4,2055.8,1,0,738672.719629977,904,3,0
31147.320004583,40,2637,2213.6,2057.2,1,0,738672.71963044,904,3,0
31147.3600036494,40,2654.8,2223.4,2061.8,0.994171589999767,0,738672.719630903,904,3,0
31147.4000027158,40,2659.2,2224.4,2062.4,0.988380398472757,0,738672.719631366,904,3,0
31147.4400017822,40,2657.8,2227.6,2066.8,0.988380398472757,0,738672.719631829,904,3,0
31147.4800008486,40,2660.2,2237,2068.6,0.988380398472757,0,738672.719632292,904,3,0
31147.519999915,40,2660.8,2241.6,2072.4,0.982630676570616,0,738672.719632755,904,3,0
31147.5599989814,40,2668.8,2253.8,2074.2,0.976926629184693,0,738672.719633218,904,3,0
31147.5999980478,40,2697.8,2279.6,2082.2,0.960129786458535,0,738672.719633681,904,3,0
31147.6399971142,40,2745.6,2310,2092.6,0.932863637940746,0,738672.719634144,904,3,0
31147.6799961806,40,2793,2367.4,2112.6,0.88858816431186,0,738672.719634607,904,3,0
31147.719995247,40,2825.4,2448.2,2136.4,0.834333183097414,0,738672.71963507,904,3,0
31147.7599943134,40,2828.6,2568.4,2181,0.767550683267542,0,738672.719635533,904,3,0
31147.7999933798,40,2741,2700.8,2245,0.666228177884855,0,738672.719635996,904,3,0
31147.8399924462,40,2597.2,2798.6,2335.2,0.572473496432841,0,738672.719636459,904,3,0
31147.8799915126,40,2470,2843.6,2435.6,0.470500454594705,0,738672.719636922,904,3,0
31147.919990579,40,2421,2846.2,2483.2,0.429605700988501,0,738672.719637384,904,3,0
31147.9599896454,40,2467.4,2837,2440.8,0.462528337684052,0,738672.719637847,904,3,0
31147.9999887118,40,2549.6,2824.2,2371.4,0.532971129073862,0,738672.71963831,904,3,0
31148.0399877782,40,2654.4,2778.4,2300,0.602746894488893,0,738672.719638773,904,3,0
31148.0799868446,40,2765.4,2700,2238.2,0.675856308535676,0,738672.719639236,904,3,0
31148.119985911,40,2832.6,2590.4,2183.4,0.74595943788613,0,738672.719639699,904,3,0
