17400.7088579759,40,2763.8,2312.8,2096,0.93732927213779,0,738665.772106584,832,2,0
17400.7488570423,40,2808.4,2370.6,2110.6,0.898741426627152,0,738665.772107047,832,2,0
17400.7888561087,40,2848,2455,2141.4,0.851627372539113,0,738665.77210751,832,2,0
17400.8288551751,40,2819.6,2551.4,2184.2,0.787354547195783,0,738665.772107972,832,2,0
17400.8688542415,40,2777,2676.8,2242.6,0.70259519599307,0,738665.772108435,832,2,0
17400.9088533079,40,2710,2796.4,2307.6,0.631997115200476,0,738665.772108898,832,2,0
17400.9488523743,40,2649.6,2911.4,2383.2,0.568208043073554,0,738665.772109361,832,2,0
17400.9888514407,40,2645.4,2928,2396,0.56024162277109,0,738665.772109824,832,2,0
17401.0288505071,40,2706,2867.8,2345.2,0.604707967674942,0,738665.772110287,832,2,0
17401.0688495735,40,2784.6,2775.2,2275.4,0.66700421612518,0,738665.77211075,832,2,0
17401.1088486399,40,2870,2666.6,2213.8,0.736926140697125,0,738665.772111213,832,2,0
17401.1488477063,40,2920,2545.8,2163.8,0.799983480591483,0,738665.772111676,832,2,0
17401.1888467727,40,2881,2435.6,2127.2,0.855041383333529,0,738665.772112139,832,2,0
17401.2288458391,40,2830.2,2361.2,2105.8,0.898741426627152,0,738665.772112602,832,2,0
17401.2688449055,40,2773.4,2310.6,2092.4,0.93239912646821,0,738665.772113065,832,2,0
17401.3088439719,40,2736.6,2282.2,2083.2,0.952498741429455,0,738665.772113528,832,2,0
17401.3488430383,40,2727.2,2276,2083,0.957636484943562,0,738665.772113991,832,2,0
17401.3888421047,40,2742,2295.6,2087.6,0.947391896970332,0,738665.772114454,832,2,0
17401.4288411711,40,2764,2323.4,2099.4,0.93239912646821,0,738665.772114917,832,2,0
17401.4688402375,40,2780.6,2355,2110.8,0.912730059662723,0,738665.77211538,832,2,0
17401.5088393039,40,2798.6,2411,2133.4,0.890645909383841,0,738665.772115843,832,2,0
17401.5488383703,40,2817.2,2490.2,2157.6,0.836491702231748,0,738665.772116306,832,2,0
17401.5888374367,40,2817.6,2603.2,2206.8,0.754436145090754,0,738665.772116769,832,2,0
17401.6288365031,40,2758.2,2729.6,2266.4,0.671835897268116,0,738665.772117232,832,2,0
17401.6688355695,40,2672.4,2853.2,2349.4,0.591116923742801,0,738665.772117694,832,2,0
17401.7088346359,40,2593.8,2942,2433.4,0.532959987514135,0,738665.772118157,832,2,0
17401.7488337023,40,2599.4,2975.2,2447.6,0.532959987514135,0,738665.77211862,832,2,0
17401.7888327687,40,2673.2,2951.2,2390,0.568208043073554,0,738665.772119083,832,2,0
17401.8288318351,40,2775.8,2883.6,2320.8,0.626884821664471,0,738665.772119546,832,2,0
17401.8688309015,40,2900,2772.4,2247.6,0.70259519599307,0,738665.772120009,832,2,0
17401.9088299679,40,2982.6,2633.4,2188.6,0.767894558747653,0,738665.772120472,832,2,0
17401.9488290343,40,2978,2496,2137.8,0.821033281093133,0,738665.772120935,832,2,0
17401.9888281007,40,2926.2,2400.4,2112.8,0.858552391949278,0,738665.772121398,832,2,0
17402.0288271671,40,2860.4,2332,2094.8,0.898741426627152,0,738665.772121861,832,2,0
17402.0688262335,40,2794.4,2285.6,2084.8,0.93239912646821,0,738665.772122324,832,2,0
17402.1088252999,40,2743,2260.4,2073.2,0.957636484943562,0,738665.772122787,832,2,0
17402.1488243663,40,2699.8,2252.6,2073.4,0.978475079351078,0,738665.77212325,832,2,0
17402.1888234327,40,2681.2,2262.8,2083.2,0.98380008433579,0,738665.772123713,832,2,0
17402.2288224991,40,2660.4,2279.2,2090.8,0.98380008433579,0,738665.772124176,832,2,0
17402.2688215655,40,2720.4,2311.6,2095.8,0.952498741429455,0,738665.772124639,832,2,0
17402.3088206319,40,2783,2356.2,2105.2,0.912730059662723,0,738665.772125102,832,2,0
