20290.9903972302,40,2578.2,2822.6,2308.8,0.487427987606295,0,738684.548784611,1161,3,0
20291.0303962966,40,2607,2782,2279,0.538592179709432,0,738684.548785074,1161,3,0
20291.070395363,40,2599,2799,2291.2,0.512624500175845,0,738684.548785537,1161,3,0
20291.1103944294,40,2565.2,2834.6,2318.8,0.478648808335904,0,738684.548786,1161,3,0
20291.1503934958,40,2503.2,2851.2,2358,0.44830310725817,0,738684.548786463,1161,3,0
20291.1903925622,40,2432.6,2873,2421.8,0.402990075718856,0,738684.548786926,1161,3,0
20291.2303916286,40,2361.2,2864.4,2503.8,0.345854372631172,0,738684.548787389,1161,3,0
20291.270390695,40,2296.8,2823.8,2584.4,0.293663819679541,0,738684.548787852,1161,3,0
20291.3103897614,40,2267.4,2785.6,2612.2,0.267454031666399,0,738684.548788315,1161,3,0
20291.3503888278,40,2280,2781.8,2579,0.280225485675689,0,738684.548788778,1161,3,0
20291.3903878942,40,2309.4,2779.6,2515.4,0.320891404714916,0,738684.548789241,1161,3,0
20291.4303869606,40,2364.4,2792.6,2448,0.373555726838669,0,738684.548789704,1161,3,0
20291.470386027,40,2414.2,2788.6,2389.6,0.421730440329805,0,738684.548790167,1161,3,0
20291.5103850934,40,2470.4,2761.2,2338.6,0.473941473653243,0,738684.54879063,1161,3,0
20291.5503841598,40,2502,2746.4,2304.8,0.495740077303994,0,738684.548791093,1161,3,0
20291.5903832262,40,2506,2739,2301.8,0.499855013752571,0,738684.548791556,1161,3,0
20291.6303822926,40,2483,2777.2,2334.6,0.473941473653243,0,738684.548792019,1161,3,0
20291.670381359,40,2446.6,2828.4,2383.2,0.427256089976996,0,738684.548792482,1161,3,0
20291.7103804254,40,2396.8,2876.4,2458.4,0.38135234540336,0,738684.548792945,1161,3,0
20291.7503794918,40,2343.2,2904.8,2549.8,0.320891404714916,0,738684.548793407,1161,3,0
20291.7903785582,40,2304,2890.2,2620.8,0.280225485675689,0,738684.54879387,1161,3,0
20291.8303776246,40,2302.4,2871.4,2600.8,0.280225485675689,0,738684.548794333,1161,3,0
20291.870376691,40,2332.2,2854,2535.4,0.320891404714916,0,738684.548794796,1161,3,0
20291.9103757574,40,2364.4,2826.2,2464.8,0.36546342842044,0,738684.548795259,1161,3,0
20291.9503748238,40,2405.8,2779.6,2397.4,0.415835616278058,0,738684.548795722,1161,3,0
20291.9903738902,40,2447.4,2748.6,2342.8,0.473941473653243,0,738684.548796185,1161,3,0
20292.0303729566,40,2478,2722.4,2313.6,0.495740077303994,0,738684.548796648,1161,3,0
20292.070372023,40,2481.2,2696.8,2295.4,0.512624500175845,0,738684.548797111,1161,3,0
20292.1103710894,40,2459.6,2708.8,2314.8,0.495740077303994,0,738684.548797574,1161,3,0
20292.1503701558,40,2423.8,2737,2352.4,0.469043195516147,0,738684.548798037,1161,3,0
20292.1903692222,40,2388.8,2760.6,2402.2,0.402990075718856,0,738684.5487985,1161,3,0
20292.2303682886,40,2349.4,2777,2455.2,0.36546342842044,0,738684.548798963,1161,3,0
20292.270367355,40,2311.8,2782.2,2506,0.333857759187155,0,738684.548799426,1161,3,0
20292.3103664214,40,2296.4,2792.4,2545.8,0.30735679854272,0,738684.548799889,1161,3,0
20292.3503654878,40,2310.2,2825.8,2544.4,0.30735679854272,0,738684.548800352,1161,3,0
20292.3903645542,40,2352.4,2859.6,2504.6,0.345854372631172,0,738684.548800815,1161,3,0
20292.4303636206,40,2420,2877.8,2443.4,0.38886050242203,0,738684.548801278,1161,3,0
20292.470362687,40,2493.4,2863.8,2367.6,0.437743532746865,0,738684.548801741,1161,3,0
20292.5103617534,40,2557.4,2814.8,2315.4,0.483127937558863,0,738684.548802203,1161,3,0
20292.5503608198,40,2596.2,2766.4,2274.4,0.538592179709432,0,738684.548802666,1161,3,0
20292.5903598862,40,2609.6,2761.4,2270.6,0.544405753883346,0,738684.548803129,1161,3,0
20292.6303589526,40,2585.6,2801.8,2294.4,0.504005523414082,0,738684.548803592,1161,3,0
20292.670358019,40,2533,2832.6,2331.2,0.469043195516147,0,738684.548804055,1161,3,0
20292.7103570854,40,2472.2,2866.4,2387.6,0.427256089976996,0,738684.548804518,1161,3,0
20292.7503561518,40,2403.2,2888.4,2455.6,0.38135234540336,0,738684.548804981,1161,3,0
20292.7903552182,40,2343.4,2864.6,2528.2,0.333857759187155,0,738684.548805444,1161,3,0
20292.8303542846,40,2304.8,2841,2572,0.293663819679541,0,738684.548805907,1161,3,0
20292.870353351,40,2314,2845.6,2554.8,0.30735679854272,0,738684.54880637,1161,3,0
20292.9103524174,40,2359.6,2838.6,2490.2,0.356497976346759,0,738684.548806833,1161,3,0
20292.9503514838,40,2417.2,2838,2415.4,0.402990075718856,0,738684.548807296,1161,3,0
20292.9903505502,40,2487.2,2808.8,2344.4,0.458824823815669,0,738684.548807759,1161,3,0
20293.0303496166,40,2555.8,2759.6,2287.2,0.517222600490522,0,738684.548808222,1161,3,0
20293.070348683,40,2589.4,2727.6,2258.6,0.55599419909927,0,738684.548808685,1161,3,0
20293.1103477494,40,2591.8,2748.8,2274,0.544405753883346,0,738684.548809148,1161,3,0
20293.1503468158,40,2545,2784.6,2307.6,0.491613825047665,0,738684.548809611,1161,3,0
20293.1903458822,40,2472.8,2810,2357.6,0.453583270865973,0,738684.548810074,1161,3,0
20293.2303449486,40,2399,2825.8,2431.6,0.38886050242203,0,738684.548810537,1161,3,0
