118493.017308425,40,2619.8,2497.8,2169.8,0.69067652983471,0,738685.685382145,1241,3,0
118493.057307491,40,2644.2,2486.2,2157.6,0.700339035669991,0,738685.685382608,1241,3,0
118493.097306558,40,2637.8,2490,2163.2,0.697122148361531,0,738685.685383071,1241,3,0
118493.137305624,40,2662,2524.4,2172.2,0.677742985086675,0,738685.685383534,1241,3,0
118493.17730469,40,2656.6,2557.8,2184.4,0.658093992718842,0,738685.685383997,1241,3,0
118493.217303757,40,2644.8,2609.8,2205.2,0.624241290397594,0,738685.68538446,1241,3,0
118493.257302823,40,2614.8,2689.2,2243.4,0.576956288034028,0,738685.685384923,1241,3,0
118493.29730189,40,2559.6,2779.4,2301.4,0.499855013752571,0,738685.685385386,1241,3,0
118493.337300956,40,2489.6,2853.2,2370.2,0.443015536937748,0,738685.685385849,1241,3,0
118493.377300022,40,2438.8,2896.2,2433,0.402990075718856,0,738685.685386312,1241,3,0
118493.417299089,40,2451,2894.8,2423.8,0.409582826119754,0,738685.685386775,1241,3,0
118493.457298155,40,2514,2847,2351.4,0.453583270865973,0,738685.685387237,1241,3,0
118493.497297222,40,2596.2,2745,2269,0.550236263228431,0,738685.6853877,1241,3,0
118493.537296288,40,2651.4,2617.6,2205.6,0.620670210669844,0,738685.685388163,1241,3,0
118493.577295354,40,2676.2,2505.2,2161.8,0.69067652983471,0,738685.685388626,1241,3,0
118493.617294421,40,2674,2430.8,2137.2,0.73246794223773,0,738685.685389089,1241,3,0
118493.657293487,40,2678.8,2415,2130.8,0.738923200384679,0,738685.685389552,1241,3,0
118493.697292554,40,2692.6,2436.2,2135,0.729242281466222,0,738685.685390015,1241,3,0
118493.73729162,40,2700.6,2473.6,2144.4,0.709966050179064,0,738685.685390478,1241,3,0
118493.777290686,40,2701,2514.8,2160.4,0.684216142532836,0,738685.685390941,1241,3,0
118493.817289753,40,2698.4,2574.2,2179,0.654780064308406,0,738685.685391404,1241,3,0
118493.857288819,40,2686,2655,2210,0.61334157805252,0,738685.685391867,1241,3,0
118493.897287886,40,2638.4,2764.8,2266.6,0.55599419909927,0,738685.68539233,1241,3,0
118493.937286952,40,2560.8,2872,2340,0.458824823815669,0,738685.685392793,1241,3,0
118493.977286018,40,2473.2,2953.8,2433.6,0.409582826119754,0,738685.685393256,1241,3,0
118494.017285085,40,2402.6,2978.4,2524.2,0.356497976346759,0,738685.685393719,1241,3,0
118494.057284151,40,2406.6,2972.4,2515.8,0.356497976346759,0,738685.685394182,1241,3,0
118494.097283218,40,2473.6,2943.6,2429,0.409582826119754,0,738685.685394645,1241,3,0
118494.137282284,40,2564,2843.6,2322.2,0.478648808335904,0,738685.685395108,1241,3,0
118494.17728135,40,2650,2708,2237.8,0.581917536525862,0,738685.685395571,1241,3,0
118494.217280417,40,2695,2569.6,2178.2,0.654780064308406,0,738685.685396034,1241,3,0
118494.257279483,40,2702.4,2472.8,2144.4,0.709966050179064,0,738685.685396497,1241,3,0
118494.29727855,40,2703,2422.2,2129,0.735695387533812,0,738685.68539696,1241,3,0
118494.337277616,40,2711.4,2417.6,2125.8,0.735695387533812,0,738685.685397422,1241,3,0
118494.377276682,40,2712.8,2439.6,2131.2,0.72601963564692,0,738685.685397885,1241,3,0
118494.417275749,40,2731.6,2475.4,2145.6,0.706760832147339,0,738685.685398348,1241,3,0
118494.457274815,40,2728,2504.4,2154,0.693901278940445,0,738685.685398811,1241,3,0
118494.497273882,40,2719.8,2562,2172.2,0.664691440014781,0,738685.685399274,1241,3,0
118494.537272948,40,2702.8,2638.8,2208.8,0.620670210669844,0,738685.685399737,1241,3,0
118494.577272014,40,2652,2739.4,2252.2,0.56694533960948,0,738685.6854002,1241,3,0
118494.617271081,40,2574.6,2841.6,2321.4,0.478648808335904,0,738685.685400663,1241,3,0
118494.657270147,40,2486.4,2932,2412.8,0.415835616278058,0,738685.685401126,1241,3,0
118494.697269214,40,2400.6,2959.2,2514.2,0.356497976346759,0,738685.685401589,1241,3,0
118494.73726828,40,2382,2960.8,2543.4,0.345854372631172,0,738685.685402052,1241,3,0
118494.777267346,40,2439.4,2949.6,2468,0.38886050242203,0,738685.685402515,1241,3,0
118494.817266413,40,2520.2,2873.6,2361.4,0.443015536937748,0,738685.685402978,1241,3,0
118494.857265479,40,2603.6,2754.2,2272.4,0.544405753883346,0,738685.685403441,1241,3,0
118494.897264546,40,2645.6,2618.4,2208.8,0.620670210669844,0,738685.685403904,1241,3,0
118494.937263612,40,2641.2,2515.4,2169.6,0.680981033552426,0,738685.685404367,1241,3,0
118494.977262678,40,2646.2,2475.2,2152.8,0.706760832147339,0,738685.68540483,1241,3,0
118495.017261745,40,2646.8,2471.2,2153.2,0.709966050179064,0,738685.685405293,1241,3,0
118495.057260811,40,2645.6,2494.6,2163,0.693901278940445,0,738685.685405756,1241,3,0
118495.097259878,40,2652.8,2518.8,2170,0.680981033552426,0,738685.685406219,1241,3,0
118495.137258944,40,2654.2,2553.6,2185.8,0.658093992718842,0,738685.685406681,1241,3,0
118495.17725801,40,2652.2,2608,2203.8,0.627761211066945,0,738685.685407144,1241,3,0
118495.217257077,40,2637,2689.6,2238.6,0.581917536525862,0,738685.685407607,1241,3,0
118495.257256143,40,2582.8,2769.8,2287.6,0.527369038802404,0,738685.68540807,1241,3,0
118495.29725521,40,2524.6,2866.6,2354.8,0.44830310725817,0,738685.685408533,1241,3,0
118495.337254276,40,2477.2,2889.6,2401.2,0.421730440329805,0,738685.685408996,1241,3,0
118495.377253342,40,2496,2858.4,2372.4,0.437743532746865,0,738685.685409459,1241,3,0
118495.417252409,40,2534.2,2766.6,2306.6,0.495740077303994,0,738685.685409922,1241,3,0
118495.457251475,40,2585,2682.6,2250.8,0.56694533960948,0,738685.685410385,1241,3,0
118495.497250542,40,2610.2,2591.2,2211.4,0.627761211066945,0,738685.685410848,1241,3,0
118495.537249608,40,2625.2,2523.8,2180,0.674497686432619,0,738685.685411311,1241,3,0
118495.577248674,40,2638.8,2472.8,2158.6,0.706760832147339,0,738685.685411774,1241,3,0
118495.617247741,40,2651.4,2445.2,2142,0.72601963564692,0,738685.685412237,1241,3,0
118495.657246807,40,2660.8,2418.2,2130.6,0.742159015519958,0,738685.6854127,1241,3,0
118495.697245874,40,2665.4,2407.4,2125,0.745419432004827,0,738685.685413163,1241,3,0
118495.73724494,40,2672.8,2405.2,2125,0.745419432004827,0,738685.685413626,1241,3,0
118495.777244006,40,2675.2,2401.8,2124,0.748705579178257,0,738685.685414089,1241,3,0
118495.817243073,40,2675.4,2400.8,2124,0.748705579178257,0,738685.685414552,1241,3,0
118495.857242139,40,2668.8,2385.4,2119.2,0.755350806424959,0,738685.685415015,1241,3,0
118495.897241206,40,2647.4,2352,2112.2,0.77915429777298,0,738685.685415478,1241,3,0
118495.937240272,40,2613.8,2310.8,2098.4,0.808529044605241,0,738685.68541594,1241,3,0
118495.977239338,40,2566,2266.6,2083.6,0.846031337148546,0,738685.685416403,1241,3,0
118496.017238405,40,2512.2,2228.8,2073.2,0.879696155832112,0,738685.685416866,1241,3,0
118496.057237471,40,2465,2206.8,2067,0.91140871723736,0,738685.685417329,1241,3,0
118496.097236538,40,2448.2,2195.2,2063.2,0.922681122048444,0,738685.685417792,1241,3,0
118496.137235604,40,2462.4,2208.6,2069.2,0.91140871723736,0,738685.685418255,1241,3,0
118496.17723467,40,2494.2,2231,2082.4,0.889926901112563,0,738685.685418718,1241,3,0
118496.217233737,40,2551.2,2271.6,2089.4,0.846031337148546,0,738685.685419181,1241,3,0
118496.257232803,40,2608.6,2330.4,2107.2,0.797274419786194,0,738685.685419644,1241,3,0
118496.29723187,40,2656.2,2405.4,2130,0.748705579178257,0,738685.685420107,1241,3,0
118496.337230936,40,2667.8,2506.2,2163.2,0.687448072586759,0,738685.68542057,1241,3,0
118496.377230002,40,2641.2,2616.4,2210.2,0.620670210669844,0,738685.685421033,1241,3,0
118496.417229069,40,2587.4,2698.2,2259.2,0.561591735227539,0,738685.685421496,1241,3,0
118496.457228135,40,2542.2,2743.6,2295.6,0.517222600490522,0,738685.685421959,1241,3,0
118496.497227202,40,2531.8,2699.8,2282,0.532884543384682,0,738685.685422422,1241,3,0
118496.537226268,40,2544.4,2619.2,2242.4,0.581917536525862,0,738685.685422885,1241,3,0
118496.577225334,40,2600.4,2542.6,2193,0.658093992718842,0,738685.685423348,1241,3,0
118496.617224401,40,2611.6,2440.2,2149,0.729242281466222,0,738685.685423811,1241,3,0
118496.657223467,40,2610.8,2342.8,2110.4,0.793575316906683,0,738685.685424274,1241,3,0
118496.697222534,40,2538.6,2256.6,2083.2,0.859889483197649,0,738685.685424737,1241,3,0
118496.7372216,40,2452.6,2194,2062.6,0.922681122048444,0,738685.6854252,1241,3,0
118496.777220666,40,2372.2,2154.8,2051.8,0.975376895053477,0,738685.685425663,1241,3,0
118496.817219733,40,2314.4,2123.4,2045.6,1,0,738685.685426125,1241,3,0
118496.857218799,40,2288,2113.6,2044,1,0,738685.685426588,1241,3,0
118496.897217866,40,2307.6,2121.6,2042.8,1,0,738685.685427051,1241,3,0
118496.937216932,40,2341.8,2133.6,2048.4,0.993785067485734,0,738685.685427514,1241,3,0
118496.977215998,40,2372.6,2156,2052.8,0.975376895053477,0,738685.685427977,1241,3,0
118497.017215065,40,2410.8,2174.6,2060.6,0.945681682617138,0,738685.68542844,1241,3,0
118497.057214131,40,2464.4,2209.2,2072.2,0.91140871723736,0,738685.685428903,1241,3,0
118497.097213198,40,2536.8,2247.4,2080.4,0.864724653185449,0,738685.685429366,1241,3,0
118497.137212264,40,2596,2310.6,2099.6,0.812409570046606,0,738685.685429829,1241,3,0
118497.17721133,40,2650.4,2383.8,2124.4,0.758704666363614,0,738685.685430292,1241,3,0
118497.217210397,40,2655,2470.6,2156.6,0.709966050179064,0,738685.685430755,1241,3,0
118497.257209463,40,2630.2,2576.2,2200.6,0.641445129325003,0,738685.685431218,1241,3,0
118497.29720853,40,2594.4,2670.8,2246,0.576956288034028,0,738685.685431681,1241,3,0
118497.337207596,40,2554.4,2732,2283.2,0.532884543384682,0,738685.685432144,1241,3,0
118497.377206662,40,2550,2724.4,2286.8,0.532884543384682,0,738685.685432607,1241,3,0
118497.417205729,40,2572,2663.8,2253.8,0.571991559090702,0,738685.68543307,1241,3,0
118497.457204795,40,2588.4,2586.2,2211.4,0.624241290397594,0,738685.685433533,1241,3,0
118497.497203862,40,2615,2502.8,2172.6,0.687448072586759,0,738685.685433996,1241,3,0
118497.537202928,40,2611,2413.6,2143.8,0.748705579178257,0,738685.685434459,1241,3,0
118497.577201994,40,2605.6,2334,2108.8,0.797274419786194,0,738685.685434922,1241,3,0
118497.617201061,40,2549.2,2267,2085.6,0.850530689995972,0,738685.685435385,1241,3,0
118497.657200127,40,2480.6,2209.8,2068.6,0.900451621459986,0,738685.685435847,1241,3,0
118497.697199194,40,2405,2170,2057.6,0.951507301379275,0,738685.68543631,1241,3,0
118497.73719826,40,2346.8,2138,2047.6,0.993785067485734,0,738685.685436773,1241,3,0
118497.777197326,40,2303,2119.4,2045.4,1,0,738685.685437236,1241,3,0
118497.817196393,40,2279.6,2112.8,2044.6,1,0,738685.685437699,1241,3,0
118497.857195459,40,2301,2119.8,2044.2,1,0,738685.685438162,1241,3,0
118497.897194526,40,2329.6,2131,2047,1,0,738685.685438625,1241,3,0
