175491.502932719,40,2567,2821.8,2367.4,0.52910092998486,0,738733.72811346,1688,3,0
175491.542931786,40,2625.8,2784,2324.4,0.5706811311693,0,738733.728113923,1688,3,0
175491.587930735,45,2667,2748.2,2289.8,0.606924370627566,0,738733.728114444,1688,3,0
175491.627929802,40,2687.2,2730.2,2278.8,0.622749052216963,0,738733.728114907,1688,3,0
175491.667928868,40,2689.2,2719.4,2269.8,0.627794564425863,0,738733.72811537,1688,3,0
175491.707927935,40,2684.2,2730,2272.2,0.622749052216963,0,738733.728115833,1688,3,0
175491.747927001,40,2671.8,2750.2,2287.4,0.606924370627566,0,738733.728116295,1688,3,0
175491.787926067,40,2656.2,2763.2,2303,0.595791460034302,0,738733.728116758,1688,3,0
175491.827925134,40,2636.8,2773.2,2316.4,0.577382364261025,0,738733.728117221,1688,3,0
175491.8679242,40,2602,2802.6,2340.4,0.547952412334512,0,738733.728117684,1688,3,0
175491.907923267,40,2544.8,2834.8,2383,0.508576047110088,0,738733.728118147,1688,3,0
175491.947922333,40,2470,2852,2458,0.449119874875548,0,738733.72811861,1688,3,0
175491.987921399,40,2378.2,2842.8,2548.6,0.375263540437354,0,738733.728119073,1688,3,0
175492.027920466,40,2296.6,2789.8,2657,0.299878243880273,0,738733.728119536,1688,3,0
175492.067919532,40,2256.6,2743.2,2711,0.251755415726694,0,738733.728119999,1688,3,0
175492.107918599,40,2307.8,2793.8,2642.2,0.307098807376806,0,738733.728120462,1688,3,0
175492.147917665,40,2388.8,2845.8,2543.2,0.387149431397022,0,738733.728120925,1688,3,0
175492.187916731,40,2483.4,2851.2,2444.2,0.461678634281888,0,738733.728121388,1688,3,0
175492.227915798,40,2578.2,2813.8,2358.4,0.52910092998486,0,738733.728121851,1688,3,0
175492.267914864,40,2652,2765.4,2300.4,0.589928912166522,0,738733.728122314,1688,3,0
175492.307913931,40,2704.4,2713.4,2262.6,0.63762948609716,0,738733.728122777,1688,3,0
175492.347912997,40,2726.6,2681.2,2244.4,0.661012043970917,0,738733.72812324,1688,3,0
175492.387912063,40,2730.4,2680,2243.2,0.665502575987043,0,738733.728123703,1688,3,0
175492.42791113,40,2708.4,2701,2259,0.647199887132852,0,738733.728124166,1688,3,0
175492.467910196,40,2685.2,2733,2277.4,0.622749052216963,0,738733.728124629,1688,3,0
175492.507909263,40,2669.2,2747,2289.8,0.606924370627566,0,738733.728125092,1688,3,0
175492.547908329,40,2637.8,2776.6,2317.2,0.577382364261025,0,738733.728125555,1688,3,0
175492.587907395,40,2606,2799.4,2340.6,0.556270185117771,0,738733.728126017,1688,3,0
175492.627906462,40,2547,2829.6,2387.2,0.508576047110088,0,738733.72812648,1688,3,0
175492.667905528,40,2472.2,2851.4,2461,0.449119874875548,0,738733.728126943,1688,3,0
175492.707904595,40,2377.8,2840.2,2549.6,0.375263540437354,0,738733.728127406,1688,3,0
175492.747903661,40,2297.4,2788.8,2651.8,0.299878243880273,0,738733.728127869,1688,3,0
175492.787902727,40,2289.2,2783.4,2659.4,0.292970728625789,0,738733.728128332,1688,3,0
175492.827901794,40,2357.2,2831.4,2582.4,0.353635022186216,0,738733.728128795,1688,3,0
175492.86790086,40,2444.4,2857.8,2479.2,0.436795843228995,0,738733.728129258,1688,3,0
175492.907899927,40,2540.8,2832.6,2390.2,0.508576047110088,0,738733.728129721,1688,3,0
175492.947898993,40,2627.2,2788,2322.2,0.5706811311693,0,738733.728130184,1688,3,0
175492.992897943,45,2692.8,2727,2273.8,0.627794564425863,0,738733.728130705,1688,3,0
175493.032897009,40,2718.6,2691.6,2256.4,0.651876428375306,0,738733.728131168,1688,3,0
175493.072896076,40,2720.4,2688,2249.2,0.656475832647624,0,738733.728131631,1688,3,0
175493.112895142,40,2701.2,2714.6,2262,0.63762948609716,0,738733.728132094,1688,3,0
175493.152894208,40,2669.6,2748.4,2291.2,0.606924370627566,0,738733.728132557,1688,3,0
175493.192893275,40,2602,2798.2,2340.2,0.556270185117771,0,738733.72813302,1688,3,0
175493.232892341,40,2509.4,2842.8,2419.6,0.486354741816752,0,738733.728133483,1688,3,0
175493.272891408,40,2397.6,2843.4,2528.6,0.399529509885189,0,738733.728133945,1688,3,0
175493.312890474,40,2299.6,2789,2649.4,0.299878243880273,0,738733.728134408,1688,3,0
175493.35288954,40,2269,2754.4,2696.2,0.268236425515754,0,738733.728134871,1688,3,0
175493.392888607,40,2320.2,2808,2624.4,0.323732836060029,0,738733.728135334,1688,3,0
175493.432887673,40,2418.8,2852.8,2506,0.412115981464246,0,738733.728135797,1688,3,0
175493.47288674,40,2539.4,2840.2,2387.2,0.508576047110088,0,738733.72813626,1688,3,0
175493.512885806,40,2652.4,2767,2301.4,0.589928912166522,0,738733.728136723,1688,3,0
175493.552884872,40,2724.6,2684.6,2247.2,0.661012043970917,0,738733.728137186,1688,3,0
175493.592883939,40,2755.2,2638.8,2218.6,0.695503284944129,0,738733.728137649,1688,3,0
175493.632883005,40,2751.6,2649.2,2226,0.687158578537547,0,738733.728138112,1688,3,0
175493.672882072,40,2711.2,2701,2258.8,0.647199887132852,0,738733.728138575,1688,3,0
175493.712881138,40,2650.8,2760.8,2309,0.589928912166522,0,738733.728139038,1688,3,0
175493.752880204,40,2561.8,2826,2372.6,0.518957779905125,0,738733.728139501,1688,3,0
175493.792879271,40,2461,2849.4,2469.4,0.436795843228995,0,738733.728139964,1688,3,0
175493.832878337,40,2350.8,2829,2589.2,0.353635022186216,0,738733.728140427,1688,3,0
175493.872877404,40,2272.8,2756.8,2692.6,0.268236425515754,0,738733.72814089,1688,3,0
175493.91287647,40,2289.2,2780.4,2661.6,0.292970728625789,0,738733.728141353,1688,3,0
175493.952875536,40,2383.2,2846.6,2552.4,0.375263540437354,0,738733.728141816,1688,3,0
175493.992874603,40,2516,2846.6,2414.6,0.486354741816752,0,738733.728142279,1688,3,0
175494.032873669,40,2657.4,2761,2303.2,0.595791460034302,0,738733.728142742,1688,3,0
175494.072872736,40,2753.2,2649.2,2227.8,0.687158578537547,0,738733.728143205,1688,3,0
175494.112871802,40,2789,2576.2,2189.8,0.738604876408485,0,738733.728143668,1688,3,0
175494.152870868,40,2790.2,2557.6,2185,0.749661671564901,0,738733.72814413,1688,3,0
175494.192869935,40,2777.4,2590.2,2193.2,0.727291083376813,0,738733.728144593,1688,3,0
175494.232869001,40,2755.2,2631.4,2222.8,0.699612286378799,0,738733.728145056,1688,3,0
175494.272868068,40,2722.2,2684.6,2250.8,0.661012043970917,0,738733.728145519,1688,3,0
175494.312867134,40,2662.8,2757.6,2296,0.601419759817497,0,738733.728145982,1688,3,0
175494.3528662,40,2572.2,2817.4,2363.8,0.52910092998486,0,738733.728146445,1688,3,0
175494.398865127,46,2431,2856.8,2495,0.424623563098339,0,738733.728146978,1688,3,0
175494.438864193,40,2320.6,2812,2625.2,0.323732836060029,0,738733.728147441,1688,3,0
175494.47886326,40,2270.4,2763.6,2694,0.268236425515754,0,738733.728147904,1688,3,0
175494.518862326,40,2316.8,2803.8,2630,0.314950434872882,0,738733.728148366,1688,3,0
175494.558861392,40,2398.2,2853,2530.6,0.399529509885189,0,738733.728148829,1688,3,0
175494.598860459,40,2501.8,2844.4,2426.8,0.474186604669152,0,738733.728149292,1688,3,0
175494.638859525,40,2597.4,2806,2343.8,0.547952412334512,0,738733.728149755,1688,3,0
175494.678858591,40,2668,2754.4,2290.8,0.606924370627566,0,738733.728150218,1688,3,0
175494.718857658,40,2706.4,2707.6,2262.8,0.642449650413905,0,738733.728150681,1688,3,0
175494.758856724,40,2726.8,2681.6,2247,0.661012043970917,0,738733.728151144,1688,3,0
175494.798855791,40,2732.2,2685.2,2244.4,0.661012043970917,0,738733.728151607,1688,3,0
175494.838854857,40,2719.6,2694.8,2254.2,0.651876428375306,0,738733.72815207,1688,3,0
175494.878853923,40,2709,2709.6,2260.6,0.642449650413905,0,738733.728152533,1688,3,0
175494.91885299,40,2699,2716,2268.2,0.632743431194351,0,738733.728152996,1688,3,0
175494.958852056,40,2693.6,2728.6,2274.4,0.627794564425863,0,738733.728153459,1688,3,0
175494.998851123,40,2687.2,2732.2,2278.8,0.622749052216963,0,738733.728153922,1688,3,0
175495.038850189,40,2672.8,2736.4,2283.4,0.612314202330912,0,738733.728154385,1688,3,0
175495.078849255,40,2664,2751.2,2293.8,0.601419759817497,0,738733.728154848,1688,3,0
175495.118848322,40,2653.4,2764.4,2306.4,0.589928912166522,0,738733.728155311,1688,3,0
175495.158847388,40,2630.6,2778.6,2318.4,0.577382364261025,0,738733.728155774,1688,3,0
175495.198846455,40,2606.6,2796,2337.4,0.556270185117771,0,738733.728156237,1688,3,0
