94866.9947526619,40,2672.6,2956.4,2399.6,0.563940770414529,0,738651.772499939,779,3,0
94867.0347517283,40,2768,2895.2,2329.8,0.617078907198667,0,738651.772500402,779,3,0
94867.0747507947,40,2870.8,2794.6,2263.6,0.684115182065999,0,738651.772500865,779,3,0
94867.1147498611,40,2949.6,2674.4,2204.2,0.747771723896593,0,738651.772501328,779,3,0
94867.1547489275,40,2955.8,2546.4,2160.4,0.798683077799769,0,738651.772501791,779,3,0
94867.1947479939,40,2913,2450,2129,0.841114018418487,0,738651.772502254,779,3,0
94867.2347470603,40,2857,2370.6,2103.8,0.880709571113513,0,738651.772502717,779,3,0
94867.2747461267,40,2777,2316.8,2093.6,0.926622101435886,0,738651.77250318,779,3,0
94867.3147451931,40,2710.6,2286,2080.6,0.962892747457556,0,738651.772503643,779,3,0
94867.3547442595,40,2667.4,2264,2078,0.983993927124563,0,738651.772504106,779,3,0
94867.3947433259,40,2682.2,2271,2075.6,0.978686317085446,0,738651.772504569,779,3,0
94867.4347423923,40,2748.4,2290.6,2086.4,0.947090495115417,0,738651.772505032,779,3,0
94867.4747414587,40,2838,2345.2,2097.4,0.897706096711994,0,738651.772505495,779,3,0
94867.5147405251,40,2938.4,2442.2,2124.4,0.837829668671332,0,738651.772505958,779,3,0
94867.5547395915,40,2961.4,2580.2,2168.4,0.785535438742891,0,738651.772506421,779,3,0
94867.5947386579,40,2880.2,2757.6,2253.8,0.697311074697099,0,738651.772506884,779,3,0
94867.6347377243,40,2709.8,2914.2,2362.6,0.589326094013916,0,738651.772507347,779,3,0
94867.6747367907,40,2549.2,2971.6,2491.2,0.502795090124108,0,738651.77250781,779,3,0
94867.7147358571,40,2466.4,2935,2548.8,0.460859004577396,0,738651.772508273,779,3,0
94867.7547349235,40,2497,2919.8,2504,0.481948702991427,0,738651.772508736,779,3,0
94867.7947339899,40,2606.2,2916.6,2422.2,0.545445924294125,0,738651.772509199,779,3,0
94867.8347330563,40,2727.8,2843.6,2329.4,0.617078907198667,0,738651.772509662,779,3,0
94867.8747321227,40,2860.8,2737,2245.2,0.701552567702767,0,738651.772510124,779,3,0
94867.9147311891,40,2920.2,2592,2181.6,0.775543543639536,0,738651.772510587,779,3,0
94867.9547302555,40,2917.2,2460,2137,0.834570424358059,0,738651.77251105,779,3,0
94867.9947293219,40,2852.4,2355.4,2099.6,0.889037014914014,0,738651.772511513,779,3,0
94868.0347283883,40,2753.2,2284.6,2079.2,0.947090495115417,0,738651.772511976,779,3,0
94868.0747274547,40,2665.8,2239.8,2066.4,0.989317784472239,0,738651.772512439,779,3,0
94868.1147265211,40,2631,2223.8,2063,1,0,738651.772512902,779,3,0
94868.1547255875,40,2675.8,2243.8,2066.6,0.983993927124563,0,738651.772513365,779,3,0
94868.1947246539,40,2729.8,2271.8,2075.4,0.957629307320691,0,738651.772513828,779,3,0
94868.2347237203,40,2818.8,2325.6,2092.4,0.911688862731893,0,738651.772514291,779,3,0
94868.2747227867,40,2912,2428.8,2121.8,0.847745125563118,0,738651.772514754,779,3,0
94868.3147218531,40,2947.6,2598.4,2178.4,0.775543543639536,0,738651.772515217,779,3,0
94868.3547209195,40,2833.6,2795.2,2275,0.674859440766702,0,738651.77251568,779,3,0
94868.3947199859,40,2645.6,2937.2,2408,0.55507385369222,0,738651.772516143,779,3,0
94868.4347190523,40,2472.6,2965.8,2565.4,0.450350659387226,0,738651.772516606,779,3,0
94868.4747181187,40,2361,2896.6,2679.2,0.383096865361321,0,738651.772517069,779,3,0
94868.5147171851,40,2353.8,2889.2,2685,0.374646112494321,0,738651.772517532,779,3,0
94868.5547162515,40,2423.2,2949,2609.2,0.420553912293174,0,738651.772517995,779,3,0
94868.5947153179,40,2540.8,2978.2,2503.4,0.492277447339796,0,738651.772518457,779,3,0
94868.6347143843,40,2673.6,2935.4,2390.8,0.563940770414529,0,738651.77251892,779,3,0
94868.6747134507,40,2806.4,2839.4,2296.6,0.649680030289314,0,738651.772519383,779,3,0
94868.7147125171,40,2899,2725.6,2232.2,0.717752437800354,0,738651.772519846,779,3,0
94868.7547115835,40,2942.8,2628.4,2189.4,0.761847298400458,0,738651.772520309,779,3,0
94868.7947106499,40,2949.6,2563.2,2165.2,0.792126710770972,0,738651.772520772,779,3,0
94868.8347097163,40,2951.6,2530.2,2154.8,0.805218312860904,0,738651.772521235,779,3,0
94868.8747087828,40,2941.2,2530,2155.4,0.805218312860904,0,738651.772521698,779,3,0
94868.9147078491,40,2939.8,2551.8,2161.4,0.795408895163817,0,738651.772522161,779,3,0
94868.9547069155,40,2920.6,2587.6,2177.6,0.778900782897476,0,738651.772522624,779,3,0
94868.9947059819,40,2887.2,2614.2,2195,0.761847298400458,0,738651.772523087,779,3,0
94869.0347050483,40,2857.8,2666,2220.6,0.729370761966465,0,738651.77252355,779,3,0
94869.0747041147,40,2788,2753.4,2271.8,0.670004192845164,0,738651.772524013,779,3,0
94869.1147031811,40,2689.6,2837,2341.6,0.604426304864963,0,738651.772524476,779,3,0
