221591.004945229,40,2582.6,2701.6,2350,0.71407784605137,0,738595.79421302,266,3,0
221591.044944295,40,2581.6,2684.6,2343.4,0.718096753370125,0,738595.794213483,266,3,0
221591.084943362,40,2581.6,2706.6,2353.8,0.709943411368732,0,738595.794213946,266,3,0
221591.124942428,40,2569.8,2714.4,2367.8,0.701158317494688,0,738595.794214409,266,3,0
221591.164941494,40,2562.8,2715.8,2370,0.701158317494688,0,738595.794214872,266,3,0
221591.204940561,40,2555.8,2723.8,2378.4,0.696384489064506,0,738595.794215335,266,3,0
221591.244939627,40,2548.8,2742.4,2388.6,0.684696654336249,0,738595.794215798,266,3,0
221591.284938694,40,2551.4,2759.2,2397.8,0.677950769452555,0,738595.794216261,266,3,0
221591.32493776,40,2556.6,2801.6,2424.4,0.670844130030995,0,738595.794216723,266,3,0
221591.364936826,40,2557.6,2853.2,2448.8,0.656266042876665,0,738595.794217186,266,3,0
221591.404935893,40,2532.6,2897.4,2492.4,0.641999192123497,0,738595.794217649,266,3,0
221591.444934959,40,2469.6,2912,2566.8,0.611269967767555,0,738595.794218112,266,3,0
221591.484934026,40,2380.8,2897.6,2680.4,0.56480769640537,0,738595.794218575,266,3,0
221591.524933092,40,2294.8,2809.8,2814.4,0.517175482866506,0,738595.794219038,266,3,0
221591.564932158,40,2205.6,2673.4,2947.4,0.440425945111159,0,738595.794219501,266,3,0
221591.604931225,40,2140.6,2491.8,2969.4,0.401107817895628,0,738595.794219964,266,3,0
221591.644930291,40,2091,2329.4,2814,0.331640488465045,0,738595.794220427,266,3,0
221591.684929358,40,2058.2,2221,2559,0.219914214269569,0,738595.79422089,266,3,0
221591.724928424,40,2045.2,2161,2377.4,0.136184776566958,0,738595.794221353,266,3,0
221591.76492749,40,2033,2141.6,2290.2,0.0945149168606603,0,738595.794221816,266,3,0
221591.804926557,40,2039.8,2150,2321,0.111408780518992,0,738595.794222279,266,3,0
221591.844925623,40,2042.4,2171.8,2396.4,0.144358503321705,0,738595.794222742,266,3,0
221591.88492469,40,2061.8,2219.6,2494.6,0.191188357493727,0,738595.794223205,266,3,0
221591.924923756,40,2086.6,2286,2624.4,0.258422539106894,0,738595.794223668,266,3,0
221591.964922822,40,2113.4,2383.6,2728.6,0.323512554608856,0,738595.794224131,266,3,0
221592.004921889,40,2158,2494.4,2777.4,0.392392700136496,0,738595.794224594,266,3,0
221592.044920955,40,2223.2,2630.2,2763.4,0.476942267156892,0,738595.794225057,266,3,0
