268343.394718982,40,2108.6,2389.8,2796,0.00364160043711973,0,738731.44017355,1580,1,0
268343.434718049,40,2106.6,2390.6,2787.6,0,0,738731.440174013,1580,1,0
268343.474717115,40,2107.8,2392.8,2790,0.00364160043711973,0,738731.440174476,1580,1,0
268343.514716181,40,2108.2,2390.4,2791.2,0.00364160043711973,0,738731.440174939,1580,1,0
268343.559715131,45,2111.8,2391.4,2792.4,0.00364160043711973,0,738731.44017546,1580,1,0
268343.599714198,40,2106.2,2389.8,2790,0,0,738731.440175923,1580,1,0
268343.639713264,40,2109.6,2388.8,2786.4,0,0,738731.440176386,1580,1,0
268343.67971233,40,2105,2388.8,2793.6,0.00364160043711973,0,738731.440176849,1580,1,0
268343.719711397,40,2107.6,2389.2,2792.6,0.00364160043711973,0,738731.440177312,1580,1,0
268343.759710463,40,2108.2,2388.2,2791.2,0,0,738731.440177774,1580,1,0
268343.79970953,40,2113.2,2396,2793.6,0.00727286810013855,0,738731.440178237,1580,1,0
268343.839708596,40,2110.8,2392.4,2794,0.00364160043711973,0,738731.4401787,1580,1,0
268343.879707662,40,2109.8,2389.8,2795.8,0.00364160043711973,0,738731.440179163,1580,1,0
268343.919706729,40,2110.8,2392.8,2791.2,0.00364160043711973,0,738731.440179626,1580,1,0
268343.959705795,40,2109.2,2388.2,2787,0,0,738731.440180089,1580,1,0
268343.999704862,40,2112.2,2388.4,2792.4,0.00364160043711973,0,738731.440180552,1580,1,0
268344.039703928,40,2106.2,2389.8,2790.2,0,0,738731.440181015,1580,1,0
268344.079702994,40,2109.8,2394,2795.4,0.00727286810013855,0,738731.440181478,1580,1,0
268344.119702061,40,2110.2,2392.4,2794.2,0.00364160043711973,0,738731.440181941,1580,1,0
268344.159701127,40,2112.4,2392.6,2790.6,0.00364160043711973,0,738731.440182404,1580,1,0
268344.199700194,40,2108.4,2392.8,2792.2,0.00364160043711973,0,738731.440182867,1580,1,0
268344.23969926,40,2109.8,2391.2,2792.2,0.00364160043711973,0,738731.44018333,1580,1,0
268344.279698326,40,2108,2393,2794.6,0.00364160043711973,0,738731.440183793,1580,1,0
268344.319697393,40,2115,2399,2793.6,0.00727286810013855,0,738731.440184256,1580,1,0
268344.359696459,40,2113.4,2408.2,2797.2,0.0144814323477765,0,738731.440184719,1580,1,0
268344.399695526,40,2132.2,2457.6,2822.2,0.0459880713366629,0,738731.440185182,1580,1,0
268344.439694592,40,2158.6,2527.6,2823,0.0902372919066983,0,738731.440185645,1580,1,0
268344.479693658,40,2201.8,2627.6,2791.6,0.155811825946337,0,738731.440186108,1580,1,0
