165258.512776284,40,2058.8,2216.2,2490.8,0.301722025608894,0,738601.786053388,363,3,0
165258.552775351,40,2080.4,2265,2606,0.384323064954546,0,738601.786053851,363,3,0
165258.592774417,40,2087.8,2301,2679.4,0.438312261317167,0,738601.786054314,363,3,0
165258.632773483,40,2088,2305.4,2697.8,0.449652233488882,0,738601.786054777,363,3,0
165258.67277255,40,2084,2290,2685,0.434332877775726,0,738601.78605524,363,3,0
165258.712771616,40,2075.2,2270.4,2650.4,0.408615245382943,0,738601.786055703,363,3,0
165258.752770683,40,2065.6,2243,2596,0.368303069124739,0,738601.786056166,363,3,0
165258.792769749,40,2056.6,2213.6,2518.8,0.314698492598822,0,738601.786056629,363,3,0
165258.832768815,40,2046,2170,2415.4,0.238816537139541,0,738601.786057092,363,3,0
165258.872767882,40,2034.4,2143,2303.6,0.162896668350977,0,738601.786057555,363,3,0
165258.912766948,40,2025.2,2113.2,2219.6,0.107919415179724,0,738601.786058018,363,3,0
165258.952766015,40,2020.2,2098.6,2162.2,0.0702319209186806,0,738601.786058481,363,3,0
165258.992765081,40,2023.2,2093.6,2147,0.055618347055608,0,738601.786058944,363,3,0
165259.032764147,40,2024,2104.4,2189.2,0.0851263734527205,0,738601.786059407,363,3,0
165259.072763214,40,2032.4,2131.4,2270.2,0.139389755327611,0,738601.78605987,363,3,0
165259.11276228,40,2044.2,2168,2398.6,0.231446512782678,0,738601.786060333,363,3,0
165259.152761347,40,2055.8,2220.8,2522.8,0.321050008279538,0,738601.786060796,363,3,0
165259.192760413,40,2073.6,2255.6,2593.4,0.373755143301503,0,738601.786061259,363,3,0
165259.232759479,40,2078,2265.2,2612.4,0.384323064954546,0,738601.786061722,363,3,0
165259.272758546,40,2073.6,2251.8,2583,0.362760225525721,0,738601.786062184,363,3,0
165259.312757612,40,2064.6,2233.6,2553.6,0.339616268096134,0,738601.786062647,363,3,0
165259.352756679,40,2057.8,2217.8,2506,0.308272388431796,0,738601.78606311,363,3,0
165259.392755745,40,2051.2,2194,2442.2,0.260480247104163,0,738601.786063573,363,3,0
165259.432754811,40,2042.8,2160,2352.8,0.20148421041748,0,738601.786064036,363,3,0
165259.472753878,40,2040,2133.4,2265.4,0.139389755327611,0,738601.786064499,363,3,0
165259.512752944,40,2028,2114.8,2200.6,0.0926641297961814,0,738601.786064962,363,3,0
165259.552752011,40,2026.2,2103.6,2172.8,0.0776469968585963,0,738601.786065425,363,3,0
165259.592751077,40,2023.8,2114.4,2203.6,0.100254344771232,0,738601.786065888,363,3,0
165259.632750143,40,2035.6,2137.4,2274.2,0.147286439034449,0,738601.786066351,363,3,0
165259.67274921,40,2046.8,2172.6,2397,0.231446512782678,0,738601.786066814,363,3,0
165259.712748276,40,2055.6,2210.8,2503.8,0.308272388431796,0,738601.786067277,363,3,0
165259.752747343,40,2070,2241.2,2567.2,0.351438727191359,0,738601.78606774,363,3,0
165259.792746409,40,2063,2236.6,2566.6,0.351438727191359,0,738601.786068203,363,3,0
165259.832745475,40,2060.4,2218.4,2525.4,0.321050008279538,0,738601.786068666,363,3,0
165259.872744542,40,2055,2203,2487.8,0.295055884680356,0,738601.786069129,363,3,0
165259.912743608,40,2046.4,2178.4,2427.2,0.253345576404976,0,738601.786069592,363,3,0
165259.952742675,40,2045,2154.2,2343.4,0.193845573829026,0,738601.786070055,363,3,0
165259.992741741,40,2035.4,2128.8,2258.6,0.131469553016236,0,738601.786070517,363,3,0
165260.032740807,40,2024.6,2109.6,2189.8,0.0851263734527205,0,738601.78607098,363,3,0
