96300.0173051349,40,2871.4,2511,2158.8,0.815098721443102,0,738651.789085849,788,3,0
96300.0573042013,40,2868,2510,2157.4,0.815098721443102,0,738651.789086312,788,3,0
96300.0973032677,40,2873.2,2523.2,2168.4,0.805218312860904,0,738651.789086775,788,3,0
96300.1373023341,40,2892.2,2535.4,2162.2,0.801951185446638,0,738651.789087237,788,3,0
96300.1773014005,40,2909.4,2558.4,2169.8,0.788835601383952,0,738651.7890877,788,3,0
96300.2173004669,40,2925.2,2581.6,2177.2,0.778900782897476,0,738651.789088163,788,3,0
96300.2572995333,40,2932.4,2621,2187.8,0.765300570537449,0,738651.789088626,788,3,0
96300.2972985997,40,2929.8,2686.6,2215.4,0.736835396426087,0,738651.789089089,788,3,0
96300.3372976661,40,2891.4,2776,2253.2,0.697311074697099,0,738651.789089552,788,3,0
96300.3772967325,40,2807,2874.6,2314,0.639281878051206,0,738651.789090015,788,3,0
96300.4172957989,40,2676.2,2962.2,2402.2,0.563940770414529,0,738651.789090478,788,3,0
96300.4572948653,40,2518.4,2978.6,2520.8,0.481948702991427,0,738651.789090941,788,3,0
96300.4972939317,40,2395,2885.4,2602,0.411057906343205,0,738651.789091404,788,3,0
96300.5372929981,40,2427.8,2874.8,2550.2,0.440044273603775,0,738651.789091867,788,3,0
96300.5772920645,40,2559.2,2888.2,2432.6,0.52447480045138,0,738651.78909233,788,3,0
96300.6172911309,40,2734.4,2840.4,2320.6,0.622885730154994,0,738651.789092793,788,3,0
96300.6572901973,40,2891,2706.4,2232.2,0.721676258900567,0,738651.789093256,788,3,0
96300.6972892637,40,2950.4,2561.2,2166.2,0.792126710770972,0,738651.789093719,788,3,0
96300.7372883301,40,2945.2,2478.6,2137.2,0.824909490971822,0,738651.789094182,788,3,0
96300.7772873965,40,2927.2,2442.6,2125.6,0.841114018418487,0,738651.789094645,788,3,0
96300.8172864629,40,2932.6,2452.8,2129.8,0.834570424358059,0,738651.789095108,788,3,0
96300.8572855293,40,2959.4,2482.4,2140.4,0.824909490971822,0,738651.789095571,788,3,0
96300.8972845957,40,2943.2,2501.4,2143.6,0.815098721443102,0,738651.789096034,788,3,0
96300.9372836621,40,2941,2540,2161.2,0.798683077799769,0,738651.789096497,788,3,0
96300.9772827285,40,2931,2607.2,2186.4,0.76873891887577,0,738651.78909696,788,3,0
96301.0172817949,40,2893.2,2696.4,2225.6,0.725550647410469,0,738651.789097422,788,3,0
96301.0572808613,40,2805.2,2793.8,2282.6,0.665027325984698,0,738651.789097885,788,3,0
96301.0972799277,40,2673.2,2877.2,2365.8,0.581104419058516,0,738651.789098348,788,3,0
96301.1372789941,40,2527.6,2901,2468.6,0.502795090124108,0,738651.789098811,788,3,0
96301.1772780605,40,2445.6,2879.2,2528.4,0.450350659387226,0,738651.789099274,788,3,0
96301.2172771269,40,2538.4,2885,2444.2,0.513605100305935,0,738651.789099737,788,3,0
96301.2572761933,40,2697.4,2830,2333.2,0.611037017891115,0,738651.7891002,788,3,0
96301.2972752597,40,2832.4,2704.6,2239.8,0.705709401540274,0,738651.789100663,788,3,0
96301.3372743261,40,2910,2580.6,2177.6,0.778900782897476,0,738651.789101126,788,3,0
96301.3772733925,40,2901.2,2489.6,2143.2,0.824909490971822,0,738651.789101589,788,3,0
96301.4172724589,40,2902.8,2468.2,2132,0.834570424358059,0,738651.789102052,788,3,0
96301.4572715253,40,2913.4,2487.6,2140,0.824909490971822,0,738651.789102515,788,3,0
96301.4972705917,40,2914,2530,2158.4,0.805218312860904,0,738651.789102978,788,3,0
96301.5372696581,40,2905.4,2570.4,2175.6,0.785535438742891,0,738651.789103441,788,3,0
96301.5772687245,40,2897.6,2629.6,2196,0.754889558388913,0,738651.789103904,788,3,0
96301.6172677909,40,2869.6,2715,2236.2,0.713784627118951,0,738651.789104367,788,3,0
96301.6572668573,40,2786,2824,2297.8,0.644513040658428,0,738651.78910483,788,3,0
96301.6972659237,40,2652.2,2929.8,2399.4,0.563940770414529,0,738651.789105293,788,3,0
96301.7372649901,40,2501.6,2956,2517.8,0.481948702991427,0,738651.789105756,788,3,0
96301.7772640565,40,2479.4,2933.8,2538.4,0.460859004577396,0,738651.789106218,788,3,0
96301.8172631229,40,2606.6,2911.8,2415.6,0.545445924294125,0,738651.789106681,788,3,0
96301.8572621893,40,2772.4,2785,2289.2,0.654832840421584,0,738651.789107144,788,3,0
96301.8972612557,40,2902.6,2620,2194,0.761847298400458,0,738651.789107607,788,3,0
96301.9372603221,40,2905.8,2463.8,2138.6,0.834570424358059,0,738651.78910807,788,3,0
96301.9772593885,40,2835.2,2359.4,2104.6,0.893335928235142,0,738651.789108533,788,3,0
96302.0172584549,40,2767.4,2304.2,2085.6,0.931628852483851,0,738651.789108996,788,3,0
96302.0572575213,40,2756,2294.2,2081.6,0.941865684552566,0,738651.789109459,788,3,0
96302.0972565877,40,2785.2,2317.8,2088.6,0.921605534742746,0,738651.789109922,788,3,0
96302.1372556541,40,2822,2341,2100.4,0.90219599572325,0,738651.789110385,788,3,0
96302.1772547205,40,2875,2390.4,2115,0.869061397458459,0,738651.789110848,788,3,0
96302.2172537869,40,2918.8,2462.4,2134.6,0.834570424358059,0,738651.789111311,788,3,0
96302.2572528533,40,2945.2,2575.8,2172.8,0.785535438742891,0,738651.789111774,788,3,0
96302.2972519197,40,2878.2,2700.4,2231,0.721676258900567,0,738651.789112237,788,3,0
