93986.9912924221,40,2714.8,2322.8,2100.8,0.947090495115417,0,738651.762314714,774,1,0
93987.0312914885,40,2780.2,2408.2,2128.6,0.889037014914014,0,738651.762315177,774,1,0
93987.0712905549,40,2810.4,2538.4,2176.8,0.795408895163817,0,738651.76231564,774,1,0
93987.1112896213,40,2751.8,2701.2,2258.8,0.679564276269335,0,738651.762316103,774,1,0
93987.1512886877,40,2606,2826.6,2371.8,0.563940770414529,0,738651.762316566,774,1,0
93987.1912877541,40,2451,2864.8,2517.2,0.460859004577396,0,738651.762317029,774,1,0
93987.2312868205,40,2326.2,2808,2656.4,0.360118778238427,0,738651.762317492,774,1,0
93987.2712858869,40,2247.4,2691,2723.6,0.289446250802589,0,738651.762317955,774,1,0
93987.3112849533,40,2254.2,2706.2,2718.6,0.300409292085058,0,738651.762318418,774,1,0
93987.3512840197,40,2321.6,2797.2,2652.8,0.360118778238427,0,738651.762318881,774,1,0
93987.3912830861,40,2442.2,2858.4,2513.8,0.450350659387226,0,738651.762319344,774,1,0
93987.4312821525,40,2608.6,2822.4,2369,0.563940770414529,0,738651.762319807,774,1,0
93987.4712812189,40,2746.4,2691.2,2254.8,0.684115182065999,0,738651.76232027,774,1,0
93987.5112802853,40,2807.6,2546.2,2181.8,0.788835601383952,0,738651.762320733,774,1,0
93987.5512793517,40,2801.8,2421.4,2129.8,0.876706490445957,0,738651.762321196,774,1,0
93987.5912784181,40,2751.8,2342.6,2102.6,0.926622101435886,0,738651.762321659,774,1,0
93987.6312774845,40,2680.6,2288.6,2088.2,0.973398602852971,0,738651.762322121,774,1,0
93987.6712765509,40,2624.8,2258.4,2078.6,1,0,738651.762322584,774,1,0
93987.7112756173,40,2612,2255.6,2080.8,1,0,738651.762323047,774,1,0
93987.7512746837,40,2664.4,2287.6,2083,0.978686317085446,0,738651.76232351,774,1,0
93987.7912737501,40,2724.6,2322.6,2099.6,0.941865684552566,0,738651.762323973,774,1,0
93987.8312728165,40,2770.8,2388.4,2123.2,0.90219599572325,0,738651.762324436,774,1,0
93987.8712718829,40,2813.4,2482.8,2156.6,0.837829668671332,0,738651.762324899,774,1,0
