221872.002386595,40,2420,2487.8,2271.4,0.862168573373969,0,738592.808750028,203,1,0
221872.042385662,40,2413.8,2425.8,2229.4,0.906465768417875,0,738592.808750491,203,1,0
221872.082384728,40,2393.6,2407,2220.2,0.919113389455537,0,738592.808750954,203,1,0
221872.122383795,40,2391.4,2438,2249.6,0.890211703933545,0,738592.808751417,203,1,0
221872.162382861,40,2384.6,2511.2,2315.2,0.829299923713017,0,738592.80875188,203,1,0
221872.202381927,40,2325.6,2566.8,2430,0.743742175670947,0,738592.808752342,203,1,0
221872.242380994,40,2240.4,2549.2,2579,0.631044484920262,0,738592.808752805,203,1,0
221872.28238006,40,2152.8,2432.6,2666.4,0.493405501065281,0,738592.808753268,203,1,0
221872.322379127,40,2098,2300.8,2613,0.353851981337952,0,738592.808753731,203,1,0
221872.362378193,40,2060,2211.8,2467,0.247943373130141,0,738592.808754194,203,1,0
221872.402377259,40,2042.8,2156.6,2339.8,0.169411989717047,0,738592.808754657,203,1,0
221872.442376326,40,2038.6,2140,2287.4,0.135865336144291,0,738592.80875512,203,1,0
221872.482375392,40,2045.2,2155.8,2313,0.152720933067318,0,738592.808755583,203,1,0
221872.522374459,40,2047.8,2179.2,2389,0.201848237487096,0,738592.808756046,203,1,0
221872.562373525,40,2069.4,2232,2511.4,0.276319583868493,0,738592.808756509,203,1,0
221872.602372591,40,2097.6,2320,2641.2,0.373428644053777,0,738592.808756972,203,1,0
221872.642371658,40,2147,2437.4,2692.8,0.490501068505437,0,738592.808757435,203,1,0
221872.682370724,40,2214.4,2537.4,2631.4,0.594262839921512,0,738592.808757898,203,1,0
221872.722369791,40,2286.4,2590,2510.4,0.683108862379973,0,738592.808758361,203,1,0
221872.762368857,40,2357.8,2576.4,2397.8,0.766263794467147,0,738592.808758824,203,1,0
221872.802367923,40,2410.4,2523.2,2303.2,0.833638659760633,0,738592.808759287,203,1,0
221872.84236699,40,2433.2,2464.4,2243,0.88351784405336,0,738592.80875975,203,1,0
221872.882366056,40,2437.4,2416.8,2210.6,0.915970270129583,0,738592.808760213,203,1,0
221872.922365123,40,2431.4,2385.6,2193.6,0.93776948295707,0,738592.808760676,203,1,0
221872.962364189,40,2423.8,2376.2,2179.8,0.947105147087286,0,738592.808761139,203,1,0
221873.002363255,40,2437.8,2398.8,2195.4,0.931569388262582,0,738592.808761602,203,1,0
221873.042362322,40,2442.4,2441.2,2224.4,0.900040775735687,0,738592.808762065,203,1,0
221873.082361388,40,2428.2,2524.8,2286.4,0.846485131001627,0,738592.808762527,203,1,0
221873.122360455,40,2368.4,2613.6,2419.6,0.751156621728028,0,738592.80876299,203,1,0
221873.162359521,40,2261.2,2629.4,2624.8,0.631044484920262,0,738592.808763453,203,1,0
221873.202358587,40,2155.2,2486.6,2795.4,0.50228671473493,0,738592.808763916,203,1,0
221873.242357654,40,2098.8,2326,2741.6,0.418105355894062,0,738592.808764379,203,1,0
221873.28235672,40,2060.4,2223,2547,0.296150945871009,0,738592.808764842,203,1,0
221873.322355787,40,2045.6,2181,2430.4,0.22546602667987,0,738592.808765305,203,1,0
221873.362354853,40,2052.8,2194.6,2432.8,0.22546602667987,0,738592.808765768,203,1,0
221873.402353919,40,2069.2,2232,2499.8,0.269397995475526,0,738592.808766231,203,1,0
221873.442352986,40,2093.8,2317,2636.4,0.368754859145485,0,738592.808766694,203,1,0
221873.482352052,40,2149.6,2443.8,2701,0.493405501065281,0,738592.808767157,203,1,0
221873.522351119,40,2229.4,2563.4,2624.2,0.605921841103043,0,738592.80876762,203,1,0
221873.562350185,40,2327.4,2601.8,2457.4,0.721423361299717,0,738592.808768083,203,1,0
221873.602349251,40,2405.8,2543.2,2322.2,0.820708640003419,0,738592.808768546,203,1,0
221873.642348318,40,2439.4,2455.2,2230.6,0.893515585479304,0,738592.808769009,203,1,0
221873.682347384,40,2429.4,2376.4,2186.6,0.943993642268668,0,738592.808769472,203,1,0
221873.722346451,40,2412,2334.2,2152.8,0.975023047378312,0,738592.808769935,203,1,0
221873.762345517,40,2411.4,2325.2,2153.6,0.981232493714354,0,738592.808770398,203,1,0
221873.802344583,40,2433.2,2367.4,2177,0.950209032622267,0,738592.808770861,203,1,0
221873.84234365,40,2444.8,2440.4,2227.2,0.900040775735687,0,738592.808771324,203,1,0
221873.882342716,40,2424.4,2543.6,2308.2,0.829299923713017,0,738592.808771787,203,1,0
221873.922341783,40,2341.2,2640.4,2472.8,0.713714118044472,0,738592.808772249,203,1,0
221873.962340849,40,2224.6,2611.6,2717.2,0.578964152389481,0,738592.808772712,203,1,0
221874.002339915,40,2126.6,2429.6,2825.6,0.476263247852878,0,738592.808773175,203,1,0
221874.042338982,40,2072.2,2266.2,2655,0.358950679005964,0,738592.808773638,203,1,0
221874.082338048,40,2044.8,2179.2,2440.2,0.22546602667987,0,738592.808774101,203,1,0
221874.122337115,40,2043.4,2146.2,2327.6,0.16109719849738,0,738592.808774564,203,1,0
221874.162336181,40,2045.6,2165.2,2366.6,0.185776166274405,0,738592.808775027,203,1,0
221874.202335247,40,2059.6,2203,2458.8,0.240607502859899,0,738592.80877549,203,1,0
221874.242334314,40,2080,2280.4,2589.4,0.332441626603816,0,738592.808775953,203,1,0
221874.28233338,40,2130.6,2392.6,2677.4,0.431780397291947,0,738592.808776416,203,1,0
221874.322332447,40,2205.8,2523.6,2629.2,0.588876176147107,0,738592.808776879,203,1,0
221874.362331513,40,2308,2579,2474.4,0.713714118044472,0,738592.808777342,203,1,0
221874.402330579,40,2389,2546.2,2329.8,0.812040783204863,0,738592.808777805,203,1,0
221874.442329646,40,2431.8,2458.2,2237.6,0.890211703933545,0,738592.808778268,203,1,0
221874.482328712,40,2431.2,2380.6,2185.4,0.940880161313832,0,738592.808778731,203,1,0
221874.522327779,40,2416.4,2328,2159.6,0.975023047378312,0,738592.808779194,203,1,0
221874.562326845,40,2408.4,2317,2147.4,0.984349063857072,0,738592.808779657,203,1,0
221874.602325911,40,2432.4,2357.4,2168.8,0.956378923376904,0,738592.80878012,203,1,0
221874.642324978,40,2446.2,2415.8,2205.4,0.919113389455537,0,738592.808780583,203,1,0
221874.682324044,40,2438,2520.2,2281,0.850599530216859,0,738592.808781046,203,1,0
221874.722323111,40,2371,2629.6,2420.6,0.751156621728028,0,738592.808781508,203,1,0
221874.762322177,40,2258.8,2644.4,2656.8,0.618315253815366,0,738592.808781971,203,1,0
221874.802321243,40,2154.8,2485.4,2821.4,0.499270038037406,0,738592.808782434,203,1,0
221874.84232031,40,2090.8,2312.4,2728.2,0.407087796030633,0,738592.808782897,203,1,0
221874.882319376,40,2053.8,2208,2502.4,0.269397995475526,0,738592.80878336,203,1,0
221874.922318443,40,2042.8,2151.8,2355.6,0.177645036196025,0,738592.808783823,203,1,0
221874.962317509,40,2040.6,2157.2,2346.2,0.169411989717047,0,738592.808784286,203,1,0
221875.002316575,40,2050.2,2187.6,2432.4,0.22546602667987,0,738592.808784749,203,1,0
221875.042315642,40,2072.4,2250.6,2554.2,0.302476476218372,0,738592.808785212,203,1,0
221875.082314708,40,2116.8,2355.4,2670.4,0.40328460240995,0,738592.808785675,203,1,0
221875.122313775,40,2192.4,2494.8,2655.8,0.560574676958856,0,738592.808786138,203,1,0
221875.162312841,40,2280.8,2579.2,2515.8,0.683108862379973,0,738592.808786601,203,1,0
221875.202311907,40,2377.4,2561.2,2354.8,0.792853489904324,0,738592.808787064,203,1,0
221875.242310974,40,2433,2472,2252.2,0.876640484955727,0,738592.808787527,203,1,0
221875.28231004,40,2437.4,2377.2,2188,0.940880161313832,0,738592.80878799,203,1,0
221875.322309107,40,2417.4,2329,2151.8,0.978124829616219,0,738592.808788453,203,1,0
221875.362308173,40,2405.4,2307.4,2140.2,0.993733884296902,0,738592.808788916,203,1,0
221875.402307239,40,2426.8,2343.4,2158.2,0.965683298511814,0,738592.808789379,203,1,0
221875.442306306,40,2443.2,2403.4,2202.4,0.925365296246739,0,738592.808789842,203,1,0
221875.482305372,40,2441.6,2502,2277.8,0.858415274499143,0,738592.808790305,203,1,0
221875.522304439,40,2381.2,2621.6,2407.8,0.758717673258116,0,738592.808790768,203,1,0
221875.562303505,40,2270.2,2645.8,2634.8,0.631044484920262,0,738592.808791231,203,1,0
221875.602302571,40,2161.6,2510,2827.2,0.505393377873714,0,738592.808791693,203,1,0
221875.642301638,40,2090.8,2321.4,2754.6,0.418105355894062,0,738592.808792156,203,1,0
221875.682300704,40,2057.2,2214.2,2513,0.276319583868493,0,738592.808792619,203,1,0
221875.722299771,40,2041.6,2157.2,2350,0.177645036196025,0,738592.808793082,203,1,0
221875.762298837,40,2036.4,2151.6,2314,0.152720933067318,0,738592.808793545,203,1,0
