42615.3193352312,40,2586.8,2471.2,2186.6,0.638955427327934,0,738622.370347446,547,1,0
42615.3593342976,40,2631.2,2437.4,2158.2,0.671069430648444,0,738622.370347909,547,1,0
42615.399333364,40,2650.6,2401.2,2135.6,0.691527574926458,0,738622.370348372,547,1,0
42615.4393324304,40,2661.4,2372.4,2114,0.708044977224134,0,738622.370348835,547,1,0
42615.4793314968,40,2665.4,2353.4,2109.2,0.716313296471269,0,738622.370349298,547,1,0
42615.5193305632,40,2658,2329.8,2101,0.724794777770422,0,738622.370349761,547,1,0
42615.5593296296,40,2658.8,2322.6,2098.6,0.730529629079064,0,738622.370350224,547,1,0
42615.599328696,40,2651.2,2317.8,2095.6,0.733413279899382,0,738622.370350687,547,1,0
42615.6393277624,40,2641.6,2313.6,2093,0.736372419845899,0,738622.37035115,547,1,0
42615.6793268288,40,2637,2310.6,2089.2,0.739413950962598,0,738622.370351613,547,1,0
42615.7193258952,40,2631,2302,2086,0.742530973079108,0,738622.370352076,547,1,0
42615.7593249616,40,2618.2,2281.4,2080.6,0.755488282059682,0,738622.370352539,547,1,0
42615.799324028,40,2597.6,2266.2,2076.8,0.765811867712115,0,738622.370353002,547,1,0
42615.8393230944,40,2575.8,2246,2071.2,0.780810701389958,0,738622.370353465,547,1,0
42615.8793221608,40,2545,2227.8,2061.4,0.801506686286558,0,738622.370353928,547,1,0
42615.9193212272,40,2508.6,2202.6,2053.6,0.82478364711152,0,738622.370354391,547,1,0
42615.9593202936,40,2464.4,2187.8,2050.6,0.845653748774564,0,738622.370354854,547,1,0
42615.99931936,40,2423.8,2165.2,2044.6,0.874708893220782,0,738622.370355316,547,1,0
42616.0393184264,40,2383.4,2157.8,2036.6,0.893623427790293,0,738622.370355779,547,1,0
42616.0793174928,40,2350.6,2144.2,2031.6,0.912259714642454,0,738622.370356242,547,1,0
42616.1193165592,40,2331.8,2131.8,2035.6,0.924729587946078,0,738622.370356705,547,1,0
42616.1593156256,40,2316.6,2130.4,2032,0.931008920972111,0,738622.370357168,547,1,0
42616.199314692,40,2315.6,2129.6,2031.6,0.931008920972111,0,738622.370357631,547,1,0
42616.2393137584,40,2328.4,2135,2034.6,0.924729587946078,0,738622.370358094,547,1,0
42616.2793128248,40,2345.2,2145.6,2035.4,0.912259714642454,0,738622.370358557,547,1,0
42616.3193118912,40,2362.6,2148.2,2042.4,0.906084297996467,0,738622.37035902,547,1,0
42616.3593109576,40,2380.6,2157.8,2042.2,0.893623427790293,0,738622.370359483,547,1,0
42616.399310024,40,2385.6,2163.8,2044.6,0.893623427790293,0,738622.370359946,547,1,0
42616.4393090904,40,2397.6,2169.6,2046.6,0.880975137158456,0,738622.370360409,547,1,0
42616.4793081568,40,2408,2172.2,2049.2,0.874708893220782,0,738622.370360872,547,1,0
42616.5193072232,40,2412,2175.6,2050.4,0.874708893220782,0,738622.370361335,547,1,0
42616.5593062896,40,2419.6,2185.4,2054.8,0.868552668664677,0,738622.370361798,547,1,0
42616.599305356,40,2432.2,2191.4,2052,0.862560019502586,0,738622.370362261,547,1,0
42616.6393044224,40,2445.2,2194.6,2054.2,0.856783613374476,0,738622.370362724,547,1,0
42616.6793034888,40,2451.8,2197.8,2056,0.851170227115499,0,738622.370363187,547,1,0
42616.7193025552,40,2454,2198.2,2059,0.851170227115499,0,738622.37036365,547,1,0
42616.7593016216,40,2447,2198,2057.4,0.851170227115499,0,738622.370364113,547,1,0
42616.799300688,40,2432.6,2188.8,2059.2,0.862560019502586,0,738622.370364576,547,1,0
42616.8392997544,40,2404.6,2174.2,2050.8,0.880975137158456,0,738622.370365039,547,1,0
42616.8792988208,40,2357.6,2160.2,2043.6,0.906084297996467,0,738622.370365501,547,1,0
42616.9192978872,40,2295.6,2138.6,2037.6,0.937289355897066,0,738622.370365964,547,1,0
42616.9592969536,40,2245.6,2117.6,2031.2,0.968273780342059,0,738622.370366427,547,1,0
42616.99929602,40,2203.4,2099,2029,0.987285163317815,0,738622.37036689,547,1,0
42617.0392950864,40,2181.6,2099,2021,0.993655511045847,0,738622.370367353,547,1,0
42617.0792941528,40,2186,2091.8,2023.4,0.993655511045847,0,738622.370367816,547,1,0
42617.1192932192,40,2195.6,2096.6,2021.2,0.987285163317815,0,738622.370368279,547,1,0
42617.1592922856,40,2198,2101,2028,0.987285163317815,0,738622.370368742,547,1,0
42617.199291352,40,2216,2105.8,2024.8,0.98091602056471,0,738622.370369205,547,1,0
42617.2392904184,40,2232.4,2117.6,2032.2,0.968273780342059,0,738622.370369668,547,1,0
42617.2792894848,40,2237.8,2124.2,2037.2,0.968273780342059,0,738622.370370131,547,1,0
42617.3192885512,40,2265.2,2130.2,2041.8,0.955857604556479,0,738622.370370594,547,1,0
42617.3592876176,40,2315.8,2147.4,2048.2,0.931008920972111,0,738622.370371057,547,1,0
42617.399286684,40,2406.4,2183,2060.2,0.874708893220782,0,738622.37037152,547,1,0
42617.4392857504,40,2529.8,2263.4,2083,0.792844496270246,0,738622.370371983,547,1,0
42617.4792848168,40,2594,2384,2136.8,0.699822211699829,0,738622.370372446,547,1,0
42617.5192838832,40,2491.8,2522.6,2252.4,0.571792648825883,0,738622.370372909,547,1,0
42617.5592829496,40,2313,2529.2,2404.4,0.442868504535104,0,738622.370373372,547,1,0
42617.599282016,40,2170.8,2394.8,2493.6,0.315256068668142,0,738622.370373835,547,1,0
42617.6392810824,40,2099.2,2264.4,2426.4,0.214482169743654,0,738622.370374297,547,1,0
42617.6792801488,40,2070.4,2189.6,2319.6,0.137327195739331,0,738622.37037476,547,1,0
42617.7192792152,40,2069.2,2189.2,2317,0.137327195739331,0,738622.370375223,547,1,0
42617.7592782816,40,2091.4,2240,2402.2,0.192817700945531,0,738622.370375686,547,1,0
42617.799277348,40,2140.4,2344.4,2489.4,0.277589270391635,0,738622.370376149,547,1,0
42617.8392764144,40,2250.4,2495.2,2461.6,0.400069827936957,0,738622.370376612,547,1,0
42617.8792754808,40,2414.4,2555.8,2314.2,0.5179608651857,0,738622.370377075,547,1,0
42617.9192745472,40,2572.4,2466,2186.4,0.63424769524626,0,738622.370377538,547,1,0
42617.9592736136,40,2599,2333.6,2110.2,0.733413279899382,0,738622.370378001,547,1,0
42617.99927268,40,2505.4,2228.6,2065.6,0.815205434006826,0,738622.370378464,547,1,0
42618.0392717464,40,2379.4,2165.4,2047.4,0.893623427790293,0,738622.370378927,547,1,0
42618.0792708128,40,2296,2133,2036.2,0.943540786597164,0,738622.37037939,547,1,0
42618.1192698792,40,2261.8,2119,2033.2,0.955857604556479,0,738622.370379853,547,1,0
42618.1592689456,40,2245.2,2122.6,2036.6,0.968273780342059,0,738622.370380316,547,1,0
42618.199268012,40,2267.4,2134,2039.4,0.955857604556479,0,738622.370380779,547,1,0
42618.2392670784,40,2308.2,2146.4,2045.2,0.931008920972111,0,738622.370381242,547,1,0
42618.2792661448,40,2379.6,2175,2053.6,0.893623427790293,0,738622.370381705,547,1,0
42618.3192652112,40,2504.8,2225.2,2065.4,0.819918670369583,0,738622.370382168,547,1,0
42618.3592642776,40,2644,2342.2,2106.8,0.721945341111389,0,738622.370382631,547,1,0
42618.399263344,40,2628.6,2517.2,2192.2,0.638955427327934,0,738622.370383094,547,1,0
42618.4392624104,40,2414.6,2619.2,2363,0.507137868576308,0,738622.370383557,547,1,0
42618.4792614768,40,2214.8,2490.6,2541.2,0.365635439750745,0,738622.37038402,547,1,0
42618.5192605432,40,2115.6,2304.8,2501.6,0.258533192584232,0,738622.370384482,547,1,0
42618.5592596096,40,2078.6,2201.4,2346.8,0.158762247797935,0,738622.370384945,547,1,0
42618.599258676,40,2073.2,2191.8,2318,0.137327195739331,0,738622.370385408,547,1,0
42618.6392577424,40,2086.2,2242,2421.8,0.201700306313202,0,738622.370385871,547,1,0
42618.6792568088,40,2141,2356,2530,0.292442363871177,0,738622.370386334,547,1,0
42618.7192558752,40,2262.6,2538.6,2492.4,0.400069827936957,0,738622.370386797,547,1,0
42618.7592549416,40,2459.6,2592.6,2307.4,0.540187636129763,0,738622.37038726,547,1,0
42618.799254008,40,2629.4,2473,2171.8,0.654850380170355,0,738622.370387723,547,1,0
42618.8392530744,40,2614.2,2312.4,2105.4,0.739413950962598,0,738622.370388186,547,1,0
