190764.617449906,40,2297.2,2750.4,2654.8,0.327015381479035,0,738689.599166869,1475,3,0
190764.657448973,40,2370.4,2842.4,2616.6,0.375739533398026,0,738689.599167332,1475,3,0
190764.697448039,40,2455.6,2913.4,2555.8,0.441072333718719,0,738689.599167795,1475,3,0
190764.737447105,40,2525.8,2933.6,2492.2,0.485120218304965,0,738689.599168258,1475,3,0
190764.777446172,40,2594.8,2928.8,2439.4,0.522358355678851,0,738689.599168721,1475,3,0
190764.817445238,40,2642.4,2914.6,2403.2,0.555268847565016,0,738689.599169184,1475,3,0
190764.857444305,40,2668,2914.8,2387.2,0.570168587549364,0,738689.599169647,1475,3,0
190764.897443371,40,2661.4,2921,2395.2,0.562811736923712,0,738689.59917011,1475,3,0
190764.937442437,40,2639.4,2933.6,2414,0.547628075220608,0,738689.599170573,1475,3,0
190764.977441504,40,2622,2943,2428.8,0.539837095503584,0,738689.599171036,1475,3,0
190765.01744057,40,2602.6,2947.4,2444.4,0.522358355678851,0,738689.599171499,1475,3,0
190765.057439637,40,2571,2948,2467.6,0.512998993969882,0,738689.599171961,1475,3,0
190765.097438703,40,2536.4,2959,2500.8,0.485120218304965,0,738689.599172424,1475,3,0
190765.137437769,40,2480.6,2941.2,2543.2,0.458469970407615,0,738689.599172887,1475,3,0
190765.177436836,40,2423.6,2911.2,2587.6,0.417375535596289,0,738689.59917335,1475,3,0
190765.217435902,40,2364.4,2862.4,2646.8,0.37041915928737,0,738689.599173813,1475,3,0
190765.257434969,40,2306.4,2786.8,2692,0.327015381479035,0,738689.599174276,1475,3,0
190765.297434035,40,2255.4,2707.2,2735.4,0.280265505909294,0,738689.599174739,1475,3,0
190765.337433101,40,2218.2,2649.2,2764.2,0.236976754947464,0,738689.599175202,1475,3,0
190765.377432168,40,2207.6,2623.6,2771,0.224369540192768,0,738689.599175665,1475,3,0
190765.417431234,40,2236.2,2677,2750.2,0.259775270066488,0,738689.599176128,1475,3,0
190765.457430301,40,2283.8,2735.8,2686.4,0.308823916310324,0,738689.599176591,1475,3,0
190765.497429367,40,2353.4,2798.6,2614.4,0.360260797329781,0,738689.599177054,1475,3,0
190765.537428433,40,2425.2,2842.2,2534.2,0.425080457469675,0,738689.599177517,1475,3,0
190765.5774275,40,2504.8,2864,2467,0.485120218304965,0,738689.59917798,1475,3,0
190765.617426566,40,2574,2858.6,2412.6,0.531378105479223,0,738689.599178443,1475,3,0
190765.657425633,40,2640.4,2871.2,2383.6,0.570168587549364,0,738689.599178906,1475,3,0
190765.697424699,40,2684.8,2877,2364.4,0.589980319428409,0,738689.599179369,1475,3,0
