44291.9872008899,40,2267.6,2701.6,2753.6,0.505310135664728,0,738593.742141055,218,3,0
44292.0271999563,40,2259.8,2695.6,2762,0.499840473033651,0,738593.742141518,218,3,0
44292.0671990227,40,2253,2689.6,2771.4,0.494799879057698,0,738593.742141981,218,3,0
44292.1071980891,40,2251.2,2683.4,2776.6,0.490138249958502,0,738593.742142444,218,3,0
44292.1471971555,40,2241.8,2678.2,2787.6,0.485622768322919,0,738593.742142907,218,3,0
44292.1871962219,40,2242.8,2672.6,2797.4,0.481229277151722,0,738593.74214337,218,3,0
44292.2271952883,40,2236,2671.2,2801.8,0.476942267156892,0,738593.742143833,218,3,0
44292.2671943547,40,2234.6,2663.4,2816.4,0.472747945815277,0,738593.742144296,218,3,0
44292.3071934211,40,2233.6,2657.4,2814.8,0.468633290608888,0,738593.742144759,218,3,0
44292.3471924875,40,2226,2653.2,2822.2,0.464584967478,0,738593.742145222,218,3,0
44292.3871915539,40,2220.4,2644.8,2825.8,0.460567511331151,0,738593.742145685,218,3,0
44292.4271906203,40,2217.4,2634,2831.8,0.456446129363993,0,738593.742146148,218,3,0
44292.4671896867,40,2211,2622.6,2824.4,0.45227689294235,0,738593.742146611,218,3,0
44292.5071887531,40,2206.4,2608.4,2823.4,0.448157057739948,0,738593.742147074,218,3,0
44292.5471878195,40,2200.2,2586.6,2808.8,0.444179940021785,0,738593.742147537,218,3,0
44292.5871868859,40,2191,2572.4,2798.4,0.444179940021785,0,738593.742147999,218,3,0
44292.6271859523,40,2185.4,2543.6,2804,0.424578058195782,0,738593.742148462,218,3,0
44292.6671850187,40,2171.4,2528,2833,0.412739625931018,0,738593.742148925,218,3,0
44292.7071840851,40,2148.6,2487.4,2872.8,0.395301398598312,0,738593.742149388,218,3,0
44292.7471831515,40,2120,2404,2859.6,0.362201915657518,0,738593.742149851,218,3,0
44292.7871822179,40,2090.8,2312.6,2755.4,0.310756750152995,0,738593.742150314,218,3,0
44292.8271812843,40,2059.8,2221.4,2568.2,0.219914214269569,0,738593.742150777,218,3,0
44292.8671803507,40,2041.8,2165.6,2383.2,0.136184776566958,0,738593.74215124,218,3,0
44292.9071794171,40,2035,2136.6,2299,0.102993129177123,0,738593.742151703,218,3,0
44292.9471784835,40,2043.6,2162.8,2373.8,0.136184776566958,0,738593.742152166,218,3,0
44292.9871775499,40,2061,2216.8,2538,0.205803157705632,0,738593.742152629,218,3,0
44293.0271766163,40,2091,2318.6,2746,0.310756750152995,0,738593.742153092,218,3,0
44293.0671756827,40,2135.4,2448.4,2857,0.380548504832732,0,738593.742153555,218,3,0
44293.1071747491,40,2171.6,2541.6,2866,0.418609796202198,0,738593.742154018,218,3,0
44293.1471738155,40,2176.2,2545.4,2851.2,0.418609796202198,0,738593.742154481,218,3,0
44293.1871728819,40,2157.6,2492,2847.6,0.398205745957065,0,738593.742154944,218,3,0
44293.2271719483,40,2125.4,2417.2,2826.6,0.362201915657518,0,738593.742155407,218,3,0
44293.2671710147,40,2105.4,2346.8,2749.2,0.319334585670712,0,738593.74215587,218,3,0
44293.3071700811,40,2081.4,2267.6,2616.6,0.252319034950594,0,738593.742156333,218,3,0
44293.3471691475,40,2057.2,2199.6,2460.2,0.176165460466662,0,738593.742156796,218,3,0
44293.3871682139,40,2036,2148.6,2312.8,0.102993129177123,0,738593.742157259,218,3,0
44293.4271672803,40,2033,2117.8,2205.4,0.0603517907288621,0,738593.742157722,218,3,0
44293.4671663467,40,2021.8,2098,2154.2,0.0346163873117069,0,738593.742158184,218,3,0
44293.5071654131,40,2023.6,2102.8,2176.4,0.043216933429395,0,738593.742158647,218,3,0
44293.5471644795,40,2032.4,2134,2265,0.0859930601984319,0,738593.74215911,218,3,0
44293.5871635459,40,2047,2185.8,2421.6,0.160498191185703,0,738593.742159573,218,3,0
44293.6271626123,40,2076.2,2273.6,2648,0.264374867383135,0,738593.742160036,218,3,0
44293.6671616787,40,2117.6,2385.4,2801,0.346152297280472,0,738593.742160499,218,3,0
44293.7071607451,40,2151.6,2482.8,2834.6,0.392392700136496,0,738593.742160962,218,3,0
44293.7471598115,40,2158.8,2499.8,2838,0.398205745957065,0,738593.742161425,218,3,0
44293.7871588779,40,2134.2,2446,2834.4,0.37446473940446,0,738593.742161888,218,3,0
44293.8271579443,40,2121,2400,2802.2,0.352694655257596,0,738593.742162351,218,3,0
44293.8671570107,40,2101.6,2332.6,2728.8,0.306185852099083,0,738593.742162814,218,3,0
44293.9071560771,40,2080.8,2268.2,2622.8,0.252319034950594,0,738593.742163277,218,3,0
44293.9471551435,40,2055.6,2202.2,2467.2,0.176165460466662,0,738593.74216374,218,3,0
44293.9871542099,40,2039.2,2153.4,2320.6,0.111408780518992,0,738593.742164203,218,3,0
44294.0271532763,40,2029.6,2129.8,2249.6,0.0774465132974267,0,738593.742164666,218,3,0
44294.0671523427,40,2041.8,2155,2317,0.111408780518992,0,738593.742165129,218,3,0
44294.1071514091,40,2065.8,2214.4,2474.8,0.183749393897514,0,738593.742165592,218,3,0
44294.1471504755,40,2095.6,2308.8,2649.2,0.270151173963795,0,738593.742166055,218,3,0
44294.1871495419,40,2134.8,2422,2757.6,0.352694655257596,0,738593.742166518,218,3,0
44294.2271486083,40,2164.2,2500.6,2804,0.398205745957065,0,738593.742166981,218,3,0
44294.2671476747,40,2171.4,2516.4,2821.8,0.40691412838199,0,738593.742167444,218,3,0
44294.3071467411,40,2153.6,2482.4,2831.4,0.392392700136496,0,738593.742167906,218,3,0
44294.3471458075,40,2125.6,2421.2,2814.8,0.362201915657518,0,738593.742168369,218,3,0
44294.3871448739,40,2106,2363.4,2764.8,0.327626152505879,0,738593.742168832,218,3,0
44294.4271439403,40,2081.4,2285.6,2657.4,0.270151173963795,0,738593.742169295,218,3,0
44294.4671430067,40,2059.4,2217.8,2510.8,0.198547123087443,0,738593.742169758,218,3,0
44294.5071420731,40,2046.8,2164,2361.4,0.127981102394308,0,738593.742170221,218,3,0
44294.5471411395,40,2035.6,2133.4,2259.8,0.0859930601984319,0,738593.742170684,218,3,0
44294.5871402059,40,2035.2,2131.4,2243.4,0.0774465132974267,0,738593.742171147,218,3,0
44294.6271392723,40,2041.8,2155.2,2320,0.111408780518992,0,738593.74217161,218,3,0
44294.6671383387,40,2063.2,2202,2438.6,0.16840544885695,0,738593.742172073,218,3,0
44294.7071374051,40,2087,2282.2,2629,0.258422539106894,0,738593.742172536,218,3,0
44294.7471364715,40,2122.6,2391.2,2783.6,0.342789662403713,0,738593.742172999,218,3,0
44294.7871355379,40,2148.6,2484.4,2874.6,0.395301398598312,0,738593.742173462,218,3,0
44294.8271346043,40,2149,2492.8,2897.6,0.398205745957065,0,738593.742173925,218,3,0
44294.8671336707,40,2127,2443.2,2906.2,0.383556831482857,0,738593.742174388,218,3,0
44294.9071327371,40,2112.2,2393.4,2859.2,0.359071462747116,0,738593.742174851,218,3,0
44294.9471318035,40,2095,2325.4,2774.2,0.319334585670712,0,738593.742175314,218,3,0
44294.9871308699,40,2074,2263,2637,0.258422539106894,0,738593.742175777,218,3,0
44295.0271299363,40,2055.4,2200,2466.8,0.176165460466662,0,738593.74217624,218,3,0
44295.0671290027,40,2045.4,2150.4,2332.6,0.111408780518992,0,738593.742176702,218,3,0
44295.1071280691,40,2033,2124,2241.4,0.0774465132974267,0,738593.742177165,218,3,0
44295.1471271355,40,2017.6,2107.8,2182.6,0.043216933429395,0,738593.742177628,218,3,0
44295.1871262019,40,2026,2109,2192.4,0.0517954945797546,0,738593.742178091,218,3,0
