95063.2361722803,40,2779.6,2441.2,2138.8,0.84056933284664,0,738673.459397988,929,3,0
95063.2761713467,40,2760,2411,2128,0.884170961125803,0,738673.459398451,929,3,0
95063.3161704131,40,2765.4,2378.8,2111.6,0.897767908045867,0,738673.459398914,929,3,0
95063.3561694795,40,2759.4,2335.2,2101.6,0.917452108005325,0,738673.459399377,929,3,0
95063.3961685459,40,2728,2296,2088.4,0.943636007198173,0,738673.45939984,929,3,0
95063.4361676123,40,2697.6,2264.2,2076,0.965672117485139,0,738673.459400303,929,3,0
95063.4761666787,40,2700,2255.8,2076,0.965672117485139,0,738673.459400766,929,3,0
95063.5161657451,40,2750.2,2276.6,2081.6,0.938211504960557,0,738673.459401229,929,3,0
95063.5561648115,40,2807.2,2322.4,2085.8,0.902563817626459,0,738673.459401692,929,3,0
95063.5961638779,40,2864.8,2395,2110.4,0.859016938600831,0,738673.459402155,929,3,0
95063.6361629443,40,2908.8,2500,2146.2,0.805091879978784,0,738673.459402618,929,3,0
95063.6761620107,40,2897.4,2664.6,2204.4,0.72693058219573,0,738673.459403081,929,3,0
95063.7161610771,40,2775.8,2840,2285.4,0.629905638746013,0,738673.459403544,929,3,0
95063.7561601435,40,2609.6,3023,2433.8,0.511154303024733,0,738673.459404007,929,3,0
95063.7961592099,40,2412.2,3038.4,2632.6,0.406764910141446,0,738673.45940447,929,3,0
95063.8361582763,40,2266,2878,2836.8,0.263373160752796,0,738673.459404933,929,3,0
95063.8761573427,40,2170.4,2659.8,2942.2,0.175549364184266,0,738673.459405396,929,3,0
95063.9161564091,40,2119.6,2465.4,2833.4,0.0892210837874745,0,738673.459405859,929,3,0
95063.9561554755,40,2122.6,2448.4,2793.8,0.068513937830285,0,738673.459406322,929,3,0
95063.9961545419,40,2160.2,2608.4,2904.6,0.161274157196941,0,738673.459406785,929,3,0
95064.0361536083,40,2235.8,2804.4,2864.2,0.235736829957252,0,738673.459407247,929,3,0
95064.0761526747,40,2352.2,2980.6,2692.2,0.37890507558663,0,738673.45940771,929,3,0
95064.1161517411,40,2538.6,3017.6,2482.8,0.478663985871626,0,738673.459408173,929,3,0
95064.1561508075,40,2713.2,2845.6,2310.4,0.602746894488893,0,738673.459408636,929,3,0
95064.1961498739,40,2767.2,2627.4,2212.6,0.7109485730665,0,738673.459409099,929,3,0
95064.2361489403,40,2774.4,2478.6,2155.4,0.824428629013129,0,738673.459409562,929,3,0
95064.2761480067,40,2799.4,2377.4,2110,0.884170961125803,0,738673.459410025,929,3,0
95064.3161470731,40,2773.4,2323.2,2093.8,0.917452108005325,0,738673.459410488,929,3,0
95064.3561461395,40,2740,2315.2,2095.2,0.932863637940746,0,738673.459410951,929,3,0
95064.3961452059,40,2778.6,2359.6,2108,0.897767908045867,0,738673.459411414,929,3,0
95064.4361442723,40,2860.4,2435.6,2128.4,0.837502122573145,0,738673.459411877,929,3,0
95064.4761433387,40,2927.6,2562.2,2165.4,0.771152568513543,0,738673.45941234,929,3,0
