171046.264687002,40,2122.2,2477,2882.2,0.108375836351614,0,738674.338831189,976,1,0
171046.304686068,40,2121.6,2476.2,2881.6,0.104824072079701,0,738674.338831652,976,1,0
171046.344685134,40,2119,2476.6,2884.2,0.108375836351614,0,738674.338832115,976,1,0
171046.384684201,40,2124.6,2470.2,2884.4,0.104824072079701,0,738674.338832578,976,1,0
171046.424683267,40,2119,2474.4,2876.2,0.104824072079701,0,738674.338833041,976,1,0
171046.464682334,40,2119.8,2474,2871.6,0.101282967473733,0,738674.338833504,976,1,0
171046.5046814,40,2119.8,2459.6,2834,0.0892210837874745,0,738674.338833967,976,1,0
171046.544680466,40,2117.8,2465.6,2840.4,0.0935716487312201,0,738674.33883443,976,1,0
171046.584679533,40,2117.8,2456.4,2825.8,0.0845252886613815,0,738674.338834892,976,1,0
171046.624678599,40,2120.4,2466.4,2844.4,0.0935716487312201,0,738674.338835355,976,1,0
171046.664677666,40,2130.2,2488,2844,0.101282967473733,0,738674.338835818,976,1,0
171046.704676732,40,2142.2,2528.4,2840,0.128616891079752,0,738674.338836281,976,1,0
171046.744675798,40,2163.8,2582.4,2815.8,0.164804570157947,0,738674.338836744,976,1,0
171046.784674865,40,2195.6,2642.2,2779.6,0.207422179497324,0,738674.338837207,976,1,0
171046.824673931,40,2233.8,2711.4,2721,0.257513812223192,0,738674.33883767,976,1,0
171046.864672998,40,2293.2,2782,2637,0.317657605013087,0,738674.338838133,976,1,0
171046.904672064,40,2368.2,2834.8,2546.4,0.37890507558663,0,738674.338838596,976,1,0
171046.94467113,40,2457.2,2855.2,2453,0.45442159834267,0,738674.338839059,976,1,0
171046.984670197,40,2564,2832.2,2366.4,0.540181890272501,0,738674.338839522,976,1,0
171047.024669263,40,2673,2763.6,2288.4,0.613347434694348,0,738674.338839985,976,1,0
171047.06466833,40,2762.2,2683.6,2228.8,0.680491145633796,0,738674.338840448,976,1,0
171047.104667396,40,2812.2,2582,2183.2,0.74595943788613,0,738674.338840911,976,1,0
171047.144666462,40,2847.2,2498.8,2153,0.801995337588418,0,738674.338841374,976,1,0
171047.184665529,40,2844.4,2432.6,2127.8,0.84056933284664,0,738674.338841837,976,1,0
171047.224664595,40,2828.8,2376,2112.2,0.875155822089049,0,738674.3388423,976,1,0
171047.264663662,40,2801.4,2340.6,2095.2,0.897767908045867,0,738674.338842763,976,1,0
171047.304662728,40,2774.8,2315.4,2089.6,0.917452108005325,0,738674.338843226,976,1,0
171047.344661794,40,2754.6,2311.8,2091.6,0.927615037929781,0,738674.338843688,976,1,0
171047.384660861,40,2740.8,2321,2097.6,0.927615037929781,0,738674.338844151,976,1,0
171047.424659927,40,2738.6,2338.8,2101,0.922486955437505,0,738674.338844614,976,1,0
171047.464658994,40,2775.8,2370.4,2112.4,0.897767908045867,0,738674.338845077,976,1,0
171047.50465806,40,2804.6,2414.8,2127.4,0.852580260063689,0,738674.33884554,976,1,0
171047.544657126,40,2822,2476.4,2144.8,0.821094998751033,0,738674.338846003,976,1,0
171047.584656193,40,2802.8,2562,2182,0.771152568513543,0,738674.338846466,976,1,0
171047.624655259,40,2755,2660,2230.2,0.689545575278657,0,738674.338846929,976,1,0
171047.664654326,40,2673.4,2762,2290.6,0.613347434694348,0,738674.338847392,976,1,0
171047.704653392,40,2581.4,2827,2353.6,0.554222324504782,0,738674.338847855,976,1,0
171047.744652458,40,2502.8,2863.4,2422.4,0.486928938944235,0,738674.338848318,976,1,0
171047.784651525,40,2452.8,2863.4,2463,0.45442159834267,0,738674.338848781,976,1,0
